d,o,h,l,c,v,a,mc,s,m,rs
2024-08-22,26000.0,54800.0,22200.0,22300.0,57051628.0,2294251022900.0,173605500000.0,7785000,KOSDAQ,tradable_ohlcv
2024-08-23,21800.0,24800.0,18330.0,18510.0,11578374.0,254101058650.0,144100350000.0,7785000,KOSDAQ,tradable_ohlcv
2024-08-26,19400.0,21100.0,18410.0,19580.0,8932874.0,175866734300.0,152430300000.0,7785000,KOSDAQ,tradable_ohlcv
2024-08-27,19160.0,21400.0,19040.0,20050.0,6249727.0,128110934510.0,156089250000.0,7785000,KOSDAQ,tradable_ohlcv
2024-08-28,20850.0,25300.0,20850.0,23500.0,12043253.0,285786335250.0,182947500000.0,7785000,KOSDAQ,tradable_ohlcv
2024-08-29,23850.0,24000.0,20700.0,21200.0,3461100.0,76846451300.0,165042000000.0,7785000,KOSDAQ,tradable_ohlcv
2024-08-30,22200.0,27550.0,20400.0,27550.0,12155322.0,298659527150.0,214476750000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-02,29600.0,32250.0,27350.0,28100.0,9793861.0,293684845400.0,218758500000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-03,27750.0,29500.0,25800.0,26550.0,2417899.0,66443181550.0,206691750000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-04,25700.0,31100.0,24650.0,24900.0,12402228.0,360482586850.0,193846500000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-05,27250.0,28900.0,24900.0,26100.0,6154565.0,167887516550.0,203188500000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-06,26300.0,27750.0,22800.0,22800.0,2013877.0,50353999400.0,177498000000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-09,21900.0,24600.0,21250.0,23000.0,2120005.0,48887828800.0,179055000000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-10,24650.0,25900.0,22750.0,23300.0,2841902.0,68826463350.0,181390500000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-11,23300.0,24150.0,21900.0,23200.0,1381305.0,32183043850.0,180612000000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-12,24600.0,24850.0,23000.0,23300.0,1743766.0,41769943550.0,181390500000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-13,24050.0,25200.0,23200.0,23550.0,2622430.0,63507440500.0,183336750000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-19,23300.0,23450.0,21700.0,21950.0,793727.0,17621860750.0,170880750000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-20,22200.0,22450.0,20000.0,20100.0,1281877.0,26849541360.0,156478500000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-23,19130.0,19480.0,18160.0,18900.0,1160771.0,21900269070.0,147136500000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-24,19850.0,19880.0,18320.0,19000.0,1196522.0,22800455210.0,147915000000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-25,19460.0,19550.0,18530.0,18530.0,792010.0,15091464130.0,144256050000.0,7785000,KOSDAQ,tradable_ohlcv
2024-09-26,18530.0,18800.0,18210.0,18690.0,530308.0,9796837500.0,145501650000.0,7785000,KOSDAQ,tradable_ohlcv
