d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,15400.0,15400.0,15400.0,15400.0,2070.0,31878000.0,13293310800.0,863202,KOSPI,tradable_ohlcv
1995-05-03,16300.0,16300.0,16300.0,16300.0,7980.0,130074000.0,14070192600.0,863202,KOSPI,tradable_ohlcv
1995-05-04,17200.0,17200.0,17200.0,17200.0,2770.0,47644000.0,14847074400.0,863202,KOSPI,tradable_ohlcv
1995-05-06,17200.0,17500.0,17000.0,17000.0,3160.0,54256000.0,14674434000.0,863202,KOSPI,tradable_ohlcv
1995-05-08,16800.0,16800.0,16800.0,16800.0,10.0,168000.0,14501793600.0,863202,KOSPI,tradable_ohlcv
1995-05-09,16800.0,16800.0,16200.0,16200.0,2520.0,41463000.0,13983872400.0,863202,KOSPI,tradable_ohlcv
1995-05-10,15300.0,15700.0,15300.0,15300.0,1030.0,15963000.0,13206990600.0,863202,KOSPI,tradable_ohlcv
1995-05-11,15400.0,15400.0,15000.0,15000.0,990.0,15100000.0,12948030000.0,863202,KOSPI,tradable_ohlcv
1995-05-12,14200.0,15900.0,14200.0,15900.0,580.0,8769000.0,13724911800.0,863202,KOSPI,tradable_ohlcv
1995-05-13,15000.0,16000.0,15000.0,16000.0,610.0,9750000.0,13811232000.0,863202,KOSPI,tradable_ohlcv
1995-05-15,15100.0,15100.0,15100.0,15100.0,50.0,755000.0,13034350200.0,863202,KOSPI,tradable_ohlcv
1995-05-16,15100.0,15500.0,15100.0,15500.0,2690.0,40691000.0,13379631000.0,863202,KOSPI,tradable_ohlcv
1995-05-17,0.0,0.0,0.0,15500.0,0.0,0.0,13379631000.0,863202,KOSPI,non_tradable_zero_volume
1995-05-18,15500.0,15500.0,15500.0,15500.0,260.0,4030000.0,13379631000.0,863202,KOSPI,tradable_ohlcv
1995-05-19,15400.0,15400.0,15400.0,15400.0,0.0,0.0,13293310800.0,863202,KOSPI,non_tradable_zero_volume
1995-05-20,0.0,0.0,0.0,15400.0,0.0,0.0,13293310800.0,863202,KOSPI,non_tradable_zero_volume
1995-05-22,14500.0,14500.0,14500.0,14500.0,40.0,580000.0,12516429000.0,863202,KOSPI,tradable_ohlcv
1995-05-23,14300.0,15000.0,14300.0,15000.0,120.0,1730000.0,12948030000.0,863202,KOSPI,tradable_ohlcv
1995-05-24,14100.0,14100.0,14100.0,14100.0,1100.0,15510000.0,12171148200.0,863202,KOSPI,tradable_ohlcv
1995-05-25,14100.0,14500.0,14100.0,14500.0,450.0,6404000.0,12516429000.0,863202,KOSPI,tradable_ohlcv
1995-05-26,14500.0,14600.0,14500.0,14600.0,770.0,11240000.0,12602749200.0,863202,KOSPI,tradable_ohlcv
1995-05-27,14500.0,14500.0,13800.0,13800.0,10610.0,146473000.0,11912187600.0,863202,KOSPI,tradable_ohlcv
1995-05-29,14600.0,14600.0,14200.0,14600.0,13070.0,190172000.0,12602749200.0,863202,KOSPI,tradable_ohlcv
1995-05-30,14600.0,14800.0,14600.0,14800.0,4150.0,61292000.0,12775389600.0,863202,KOSPI,tradable_ohlcv
1995-05-31,14800.0,14900.0,14800.0,14800.0,4240.0,62776000.0,12775389600.0,863202,KOSPI,tradable_ohlcv
1995-06-01,14800.0,14900.0,14800.0,14900.0,3700.0,54871000.0,12861709800.0,863202,KOSPI,tradable_ohlcv
1995-06-02,15000.0,15100.0,14900.0,14900.0,1760.0,26405000.0,12861709800.0,863202,KOSPI,tradable_ohlcv
1995-06-03,14800.0,14900.0,14800.0,14900.0,2220.0,32876000.0,12861709800.0,863202,KOSPI,tradable_ohlcv
1995-06-05,14800.0,15500.0,14800.0,15200.0,230.0,3417000.0,13120670400.0,863202,KOSPI,tradable_ohlcv
1995-06-07,15000.0,15000.0,15000.0,15000.0,2130.0,31950000.0,12948030000.0,863202,KOSPI,tradable_ohlcv
1995-06-08,14100.0,15000.0,14100.0,15000.0,170.0,2514000.0,12948030000.0,863202,KOSPI,tradable_ohlcv
1995-06-09,15000.0,15000.0,15000.0,15000.0,500.0,7500000.0,12948030000.0,863202,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,15000.0,20.0,300000.0,12948030000.0,863202,KOSPI,invalid_zero_ohlc
1995-06-12,14300.0,14300.0,14300.0,14300.0,650.0,9295000.0,12343788600.0,863202,KOSPI,tradable_ohlcv
1995-06-13,14300.0,14900.0,14300.0,14800.0,1990.0,28903000.0,12775389600.0,863202,KOSPI,tradable_ohlcv
1995-06-14,14100.0,14900.0,14100.0,14900.0,170.0,2405000.0,12861709800.0,863202,KOSPI,tradable_ohlcv
1995-06-15,14200.0,14800.0,14200.0,14700.0,1890.0,27498000.0,12689069400.0,863202,KOSPI,tradable_ohlcv
1995-06-16,14200.0,14600.0,14200.0,14600.0,1600.0,22960000.0,12602749200.0,863202,KOSPI,tradable_ohlcv
1995-06-17,14000.0,14500.0,14000.0,14500.0,940.0,13225000.0,12516429000.0,863202,KOSPI,tradable_ohlcv
1995-06-19,14400.0,14400.0,14300.0,14300.0,400.0,5740000.0,12343788600.0,863202,KOSPI,tradable_ohlcv
1995-06-20,14300.0,14300.0,14100.0,14300.0,1070.0,15247000.0,12343788600.0,863202,KOSPI,tradable_ohlcv
1995-06-21,14300.0,14300.0,14300.0,14300.0,30.0,429000.0,12343788600.0,863202,KOSPI,tradable_ohlcv
1995-06-22,14100.0,14100.0,14000.0,14100.0,160.0,2254000.0,12171148200.0,863202,KOSPI,tradable_ohlcv
1995-06-23,14000.0,14000.0,13700.0,13700.0,780.0,10830000.0,11825867400.0,863202,KOSPI,tradable_ohlcv
1995-06-24,13700.0,13900.0,13700.0,13900.0,90.0,1237000.0,11998507800.0,863202,KOSPI,tradable_ohlcv
1995-06-26,14000.0,14200.0,13300.0,14200.0,130.0,1808000.0,12257468400.0,863202,KOSPI,tradable_ohlcv
1995-06-28,14100.0,14300.0,14000.0,14300.0,190.0,2677000.0,12343788600.0,863202,KOSPI,tradable_ohlcv
1995-06-29,13500.0,14100.0,13500.0,13700.0,440.0,6056000.0,11825867400.0,863202,KOSPI,tradable_ohlcv
1995-06-30,14000.0,14000.0,14000.0,14000.0,80.0,1120000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-07-01,13700.0,14200.0,13700.0,14100.0,310.0,4332000.0,12171148200.0,863202,KOSPI,tradable_ohlcv
1995-07-03,14100.0,14100.0,13900.0,14000.0,2150.0,30214000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-07-04,14000.0,14400.0,14000.0,14200.0,730.0,10298000.0,12257468400.0,863202,KOSPI,tradable_ohlcv
1995-07-05,14000.0,14400.0,14000.0,14400.0,610.0,8631000.0,12430108800.0,863202,KOSPI,tradable_ohlcv
1995-07-06,14400.0,14400.0,14400.0,14400.0,1940.0,27936000.0,12430108800.0,863202,KOSPI,tradable_ohlcv
1995-07-07,14400.0,14400.0,14000.0,14200.0,810.0,11512000.0,12257468400.0,863202,KOSPI,tradable_ohlcv
1995-07-08,14300.0,14300.0,14200.0,14300.0,2310.0,33027000.0,12343788600.0,863202,KOSPI,tradable_ohlcv
1995-07-10,14300.0,14700.0,14300.0,14700.0,5370.0,77591000.0,12689069400.0,863202,KOSPI,tradable_ohlcv
1995-07-11,14700.0,14900.0,14500.0,14700.0,3180.0,46774000.0,12689069400.0,863202,KOSPI,tradable_ohlcv
1995-07-12,14700.0,14700.0,14500.0,14500.0,1980.0,28735000.0,12516429000.0,863202,KOSPI,tradable_ohlcv
1995-07-13,14600.0,14600.0,14000.0,14500.0,570.0,8251000.0,12516429000.0,863202,KOSPI,tradable_ohlcv
1995-07-14,14400.0,14400.0,13700.0,13700.0,470.0,6707000.0,11825867400.0,863202,KOSPI,tradable_ohlcv
1995-07-15,13800.0,14500.0,13800.0,14500.0,930.0,13366000.0,12516429000.0,863202,KOSPI,tradable_ohlcv
1995-07-18,14900.0,15300.0,14700.0,15300.0,4020.0,60394000.0,13206990600.0,863202,KOSPI,tradable_ohlcv
1995-07-19,16000.0,16000.0,14500.0,15000.0,6160.0,94279000.0,12948030000.0,863202,KOSPI,tradable_ohlcv
1995-07-20,14500.0,14900.0,14500.0,14700.0,940.0,13876000.0,12689069400.0,863202,KOSPI,tradable_ohlcv
1995-07-21,14700.0,15300.0,14700.0,15000.0,3420.0,51051000.0,12948030000.0,863202,KOSPI,tradable_ohlcv
1995-07-22,15100.0,15100.0,15000.0,15100.0,1860.0,27997000.0,13034350200.0,863202,KOSPI,tradable_ohlcv
1995-07-24,15100.0,15200.0,15000.0,15100.0,1580.0,23837000.0,13034350200.0,863202,KOSPI,tradable_ohlcv
1995-07-25,15000.0,15200.0,15000.0,15000.0,2740.0,41144000.0,12948030000.0,863202,KOSPI,tradable_ohlcv
1995-07-26,15200.0,15200.0,15100.0,15100.0,200.0,3030000.0,13034350200.0,863202,KOSPI,tradable_ohlcv
1995-07-27,15000.0,15000.0,14500.0,14500.0,210.0,3135000.0,12516429000.0,863202,KOSPI,tradable_ohlcv
1995-07-28,14500.0,14500.0,14500.0,14500.0,60.0,870000.0,12516429000.0,863202,KOSPI,tradable_ohlcv
1995-07-29,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,12948030000.0,863202,KOSPI,tradable_ohlcv
1995-07-31,14800.0,14800.0,14800.0,14800.0,0.0,0.0,12775389600.0,863202,KOSPI,non_tradable_zero_volume
1995-08-01,0.0,0.0,0.0,14800.0,0.0,0.0,12775389600.0,863202,KOSPI,non_tradable_zero_volume
1995-08-02,14000.0,14000.0,14000.0,14000.0,540.0,7560000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-08-03,14000.0,14000.0,14000.0,14000.0,540.0,7560000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-08-04,14000.0,14000.0,14000.0,14000.0,540.0,7560000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-08-05,14000.0,14000.0,14000.0,14000.0,170.0,2380000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-08-07,14000.0,14000.0,14000.0,14000.0,800.0,11200000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-08-08,13200.0,14000.0,13200.0,14000.0,670.0,9372000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-08-09,14000.0,14000.0,14000.0,14000.0,810.0,11340000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-08-10,14000.0,14000.0,14000.0,14000.0,160.0,2240000.0,12084828000.0,863202,KOSPI,tradable_ohlcv
1995-08-11,13800.0,13900.0,13800.0,13800.0,240.0,3328000.0,11912187600.0,863202,KOSPI,tradable_ohlcv
1995-08-12,13800.0,13800.0,13300.0,13300.0,200.0,2698000.0,11480586600.0,863202,KOSPI,tradable_ohlcv
