d,o,h,l,c,v,a,mc,s,m
1995-05-02,14500.0,15000.0,14500.0,14900.0,164510.0,2439319000.0,298000000000.0,20000000,KOSPI
1995-05-03,14100.0,15700.0,14100.0,15700.0,188080.0,2849624000.0,314000000000.0,20000000,KOSPI
1995-05-04,15400.0,15600.0,15200.0,15300.0,86340.0,1332825000.0,306000000000.0,20000000,KOSPI
1995-05-06,15300.0,15300.0,14600.0,14700.0,21130.0,317932000.0,294000000000.0,20000000,KOSPI
1995-05-08,14300.0,14700.0,14300.0,14600.0,24740.0,359288000.0,292000000000.0,20000000,KOSPI
1995-05-09,14600.0,14700.0,14300.0,14400.0,29590.0,429931000.0,288000000000.0,20000000,KOSPI
1995-05-10,14400.0,14500.0,14200.0,14200.0,29810.0,430435000.0,284000000000.0,20000000,KOSPI
1995-05-11,14200.0,14700.0,14100.0,14600.0,86270.0,1243615000.0,292000000000.0,20000000,KOSPI
1995-05-12,14400.0,14800.0,14400.0,14400.0,20400.0,296866000.0,288000000000.0,20000000,KOSPI
1995-05-13,14600.0,15100.0,14400.0,15100.0,33420.0,492878000.0,302000000000.0,20000000,KOSPI
1995-05-15,15000.0,15100.0,14700.0,14800.0,55360.0,830379000.0,296000000000.0,20000000,KOSPI
1995-05-16,14800.0,14800.0,14500.0,14600.0,14150.0,206777000.0,292000000000.0,20000000,KOSPI
1995-05-17,14600.0,14700.0,14400.0,14500.0,40690.0,591281000.0,290000000000.0,20000000,KOSPI
1995-05-18,14500.0,14500.0,14200.0,14300.0,33600.0,483023000.0,286000000000.0,20000000,KOSPI
1995-05-19,14100.0,14300.0,14100.0,14200.0,12590.0,179054000.0,284000000000.0,20000000,KOSPI
1995-05-20,14200.0,14200.0,14000.0,14100.0,4610.0,64696000.0,282000000000.0,20000000,KOSPI
1995-05-22,14000.0,14100.0,13900.0,14100.0,3200.0,44825000.0,282000000000.0,20000000,KOSPI
1995-05-23,14100.0,14100.0,13900.0,14100.0,3640.0,51031000.0,282000000000.0,20000000,KOSPI
1995-05-24,13900.0,14100.0,13700.0,14100.0,15520.0,217142000.0,282000000000.0,20000000,KOSPI
1995-05-25,14000.0,14100.0,13700.0,14100.0,53130.0,746788000.0,282000000000.0,20000000,KOSPI
1995-05-26,13800.0,14000.0,13800.0,14000.0,5100.0,71166000.0,280000000000.0,20000000,KOSPI
1995-05-27,14000.0,14000.0,13700.0,14000.0,13120.0,182394000.0,280000000000.0,20000000,KOSPI
1995-05-29,14400.0,14700.0,14300.0,14600.0,18550.0,268691000.0,292000000000.0,20000000,KOSPI
1995-05-30,13800.0,14600.0,13800.0,14600.0,18340.0,265425000.0,292000000000.0,20000000,KOSPI
1995-05-31,14500.0,14500.0,14100.0,14400.0,11630.0,165841000.0,288000000000.0,20000000,KOSPI
1995-06-01,14400.0,14400.0,14100.0,14300.0,16720.0,238411000.0,286000000000.0,20000000,KOSPI
1995-06-02,14000.0,14300.0,14000.0,14300.0,25810.0,365894000.0,286000000000.0,20000000,KOSPI
1995-06-03,14400.0,14400.0,13900.0,14100.0,43530.0,625805000.0,282000000000.0,20000000,KOSPI
1995-06-05,14300.0,14300.0,14000.0,14100.0,9480.0,134236000.0,282000000000.0,20000000,KOSPI
1995-06-07,14100.0,14300.0,14100.0,14200.0,11480.0,162900000.0,284000000000.0,20000000,KOSPI
1995-06-08,14200.0,14300.0,14000.0,14300.0,15780.0,224224000.0,286000000000.0,20000000,KOSPI
1995-06-09,14300.0,14400.0,14200.0,14200.0,52720.0,753309000.0,284000000000.0,20000000,KOSPI
1995-06-10,14200.0,14300.0,14000.0,14000.0,3440.0,48773000.0,280000000000.0,20000000,KOSPI
1995-06-12,14000.0,14100.0,14000.0,14100.0,4200.0,58831000.0,282000000000.0,20000000,KOSPI
1995-06-13,13800.0,14100.0,13800.0,14000.0,37310.0,523830000.0,280000000000.0,20000000,KOSPI
1995-06-14,14000.0,14000.0,13800.0,13900.0,6170.0,85984000.0,278000000000.0,20000000,KOSPI
1995-06-15,13900.0,14000.0,13700.0,13700.0,9080.0,126177000.0,274000000000.0,20000000,KOSPI
1995-06-16,13700.0,13800.0,13600.0,13800.0,7030.0,96650000.0,276000000000.0,20000000,KOSPI
1995-06-17,13700.0,13800.0,13700.0,13700.0,1700.0,23293000.0,274000000000.0,20000000,KOSPI
1995-06-19,13700.0,13900.0,13700.0,13700.0,20340.0,280051000.0,274000000000.0,20000000,KOSPI
1995-06-20,13900.0,13900.0,13600.0,13600.0,15960.0,219337000.0,272000000000.0,20000000,KOSPI
1995-06-21,13700.0,13800.0,13700.0,13800.0,14610.0,200600000.0,276000000000.0,20000000,KOSPI
1995-06-22,13800.0,13800.0,13700.0,13700.0,9140.0,125418000.0,274000000000.0,20000000,KOSPI
1995-06-23,13700.0,13800.0,13600.0,13600.0,8920.0,122072000.0,272000000000.0,20000000,KOSPI
1995-06-24,13600.0,13700.0,13500.0,13500.0,7180.0,97993000.0,270000000000.0,20000000,KOSPI
1995-06-26,13600.0,13700.0,13500.0,13700.0,26000.0,354869000.0,274000000000.0,20000000,KOSPI
1995-06-28,13500.0,14000.0,13500.0,13700.0,19440.0,269541000.0,274000000000.0,20000000,KOSPI
1995-06-29,13600.0,14200.0,13600.0,14200.0,30560.0,424848000.0,284000000000.0,20000000,KOSPI
1995-06-30,13800.0,14900.0,13800.0,14900.0,36620.0,535232000.0,298000000000.0,20000000,KOSPI
1995-07-01,14900.0,15300.0,14900.0,15300.0,120910.0,1840010000.0,306000000000.0,20000000,KOSPI
