d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,25700.0,25950.0,25250.0,25600.0,4089.0,104406050.0,256000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-05,26000.0,26000.0,25400.0,25950.0,4236.0,108916750.0,259500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-06,25950.0,26300.0,25550.0,25900.0,6178.0,159769150.0,259000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-07,25900.0,26200.0,25600.0,26100.0,6176.0,160068650.0,261000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-08,26400.0,26500.0,25850.0,26450.0,3448.0,89744550.0,264500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-09,26450.0,26500.0,26100.0,26250.0,3932.0,103157600.0,262500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-12,26050.0,26450.0,26050.0,26050.0,1835.0,48062250.0,260500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-13,26450.0,26450.0,26000.0,26150.0,2281.0,59641500.0,261500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-14,26200.0,26300.0,26050.0,26100.0,2054.0,53667200.0,261000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-15,26100.0,26400.0,26000.0,26350.0,6956.0,182398700.0,263500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-16,26350.0,26550.0,26200.0,26350.0,2598.0,68546300.0,263500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-19,26350.0,26600.0,26350.0,26450.0,3763.0,99573900.0,264500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-20,26450.0,26900.0,26250.0,26850.0,2382.0,63366400.0,268500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-21,26700.0,27400.0,26650.0,26750.0,2622.0,70352450.0,267500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-22,26750.0,27200.0,26150.0,26800.0,5271.0,139538200.0,268000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-23,26800.0,27100.0,26000.0,26300.0,7270.0,190917400.0,263000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-26,26300.0,26500.0,25900.0,26500.0,3590.0,93893450.0,265000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-27,26250.0,26450.0,25900.0,26300.0,3516.0,92137450.0,263000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-28,26050.0,26300.0,26050.0,26300.0,4440.0,116374900.0,263000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-29,26300.0,26350.0,25950.0,26000.0,5188.0,134993600.0,260000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-30,26000.0,26100.0,26000.0,26000.0,4351.0,113192150.0,260000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-02,26000.0,26900.0,25900.0,26350.0,4012.0,105919700.0,263500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-03,26350.0,27500.0,26350.0,27050.0,5195.0,139633350.0,270500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-04,27000.0,27600.0,26500.0,26500.0,3723.0,99891300.0,265000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-05,26500.0,26950.0,26300.0,26300.0,6653.0,175181500.0,263000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-06,27400.0,27400.0,25200.0,25850.0,9238.0,238509550.0,258500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-09,25850.0,25850.0,25450.0,25450.0,4751.0,121461850.0,254500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-10,25300.0,26300.0,25300.0,25950.0,3211.0,82932500.0,259500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-11,25950.0,26250.0,25550.0,25900.0,6004.0,154640600.0,259000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-12,26000.0,26250.0,25700.0,26100.0,4909.0,127000800.0,261000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-13,26300.0,26300.0,25900.0,26100.0,2079.0,54422400.0,261000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-16,26000.0,26450.0,25750.0,26000.0,2733.0,71156300.0,260000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-17,25850.0,26400.0,25850.0,26350.0,2203.0,57717000.0,263500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-23,26350.0,26350.0,25800.0,26250.0,3333.0,86985050.0,262500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-24,26200.0,28700.0,26200.0,28250.0,16997.0,469304200.0,282500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-25,28250.0,28250.0,27150.0,27200.0,4215.0,115834150.0,272000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-26,26750.0,27600.0,26750.0,27100.0,1800.0,48695650.0,271000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-27,27300.0,27650.0,27000.0,27300.0,3401.0,92670000.0,273000000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-02,27300.0,27850.0,27050.0,27850.0,3320.0,92143400.0,278500000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-03,29100.0,31900.0,29000.0,29200.0,72374.0,2206157200.0,292000000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-04,29400.0,30500.0,28500.0,29400.0,14194.0,412282250.0,294000000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-05,29500.0,29500.0,28850.0,28850.0,5641.0,163642100.0,288500000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-06,29400.0,29400.0,28900.0,29000.0,3515.0,102247950.0,290000000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-09,29000.0,29000.0,28000.0,28450.0,3923.0,111115250.0,284500000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-10,28200.0,28400.0,27500.0,27500.0,4208.0,117461950.0,275000000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-11,27500.0,28300.0,27500.0,28100.0,2428.0,68221950.0,281000000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-12,28100.0,29000.0,28100.0,28750.0,3065.0,87793550.0,287500000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-13,29300.0,29300.0,28800.0,29150.0,2096.0,60952700.0,291500000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-16,29150.0,29350.0,28850.0,29200.0,3455.0,100100050.0,292000000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-17,29100.0,29950.0,29050.0,29200.0,3928.0,116019400.0,292000000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-18,29300.0,29300.0,28300.0,28500.0,3119.0,89409400.0,285000000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-19,28800.0,29450.0,28350.0,29350.0,3766.0,108470150.0,293500000000.0,10000000,KOSPI,tradable_ohlcv
2015-03-20,29500.0,29500.0,28700.0,29200.0,3370.0,97953500.0,292000000000.0,10000000,KOSPI,tradable_ohlcv
