d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6870.0,6870.0,6700.0,6760.0,5816.0,39442400.0,67600000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-03,6660.0,6890.0,6660.0,6790.0,1399.0,9546260.0,67900000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-04,6920.0,6920.0,6700.0,6740.0,3310.0,22379040.0,67400000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-07,6740.0,6910.0,6690.0,6780.0,487.0,3288880.0,67800000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-08,6890.0,6890.0,6690.0,6780.0,3383.0,22842600.0,67800000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-09,6720.0,6860.0,6720.0,6800.0,1485.0,10051310.0,68000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-10,6800.0,6920.0,6740.0,6760.0,1572.0,10687910.0,67600000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-11,6870.0,6900.0,6740.0,6840.0,6835.0,46723700.0,68400000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-14,6930.0,6930.0,6820.0,6890.0,3016.0,20729240.0,68900000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-15,6880.0,7000.0,6850.0,6980.0,5054.0,35137330.0,69800000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-16,6970.0,7080.0,6900.0,7030.0,1788.0,12557940.0,70300000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-17,6950.0,7170.0,6950.0,7060.0,1544.0,10892730.0,70600000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-18,7180.0,7470.0,7070.0,7450.0,25528.0,186211380.0,74500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-21,7750.0,7930.0,7480.0,7660.0,33161.0,254642660.0,76600000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-22,7800.0,7800.0,7400.0,7780.0,14020.0,106533230.0,77800000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-23,7780.0,7880.0,7600.0,7700.0,12285.0,95106320.0,77000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-24,7700.0,7780.0,7510.0,7620.0,14322.0,108959000.0,76200000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-25,7660.0,7700.0,7530.0,7550.0,5451.0,41324580.0,75500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-28,7440.0,7620.0,7330.0,7460.0,7400.0,55210130.0,74600000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-29,7450.0,7550.0,7370.0,7500.0,6382.0,47747270.0,75000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-30,7450.0,7560.0,7430.0,7540.0,2267.0,16990130.0,75400000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-31,7450.0,7600.0,7410.0,7500.0,8520.0,63596520.0,75000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-01,7500.0,7600.0,7500.0,7520.0,2466.0,18561170.0,75200000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-07,7510.0,7850.0,7440.0,7700.0,9931.0,75074820.0,77000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-08,7700.0,7820.0,7700.0,7760.0,3356.0,26138800.0,77600000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-11,7750.0,7820.0,7700.0,7700.0,1527.0,11813270.0,77000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-12,7770.0,7770.0,7510.0,7530.0,6559.0,49728270.0,75300000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-13,7570.0,7710.0,7510.0,7560.0,4949.0,37427840.0,75600000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-14,7560.0,7680.0,7550.0,7660.0,967.0,7347200.0,76600000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-15,7610.0,7680.0,7540.0,7560.0,3921.0,29761250.0,75600000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-18,7560.0,7700.0,7560.0,7590.0,4644.0,35203410.0,75900000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-19,7700.0,7700.0,7520.0,7600.0,2352.0,17895120.0,76000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-20,7680.0,7850.0,7640.0,7730.0,6631.0,51616770.0,77300000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-21,7850.0,7920.0,7730.0,7750.0,2844.0,22222080.0,77500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-22,7760.0,7760.0,7730.0,7730.0,1406.0,10895170.0,77300000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-25,7730.0,7920.0,7700.0,7730.0,1954.0,15115000.0,77300000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-26,7770.0,7860.0,7700.0,7750.0,1392.0,10750580.0,77500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-27,7760.0,7900.0,7760.0,7760.0,516.0,4045910.0,77600000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-28,7800.0,7880.0,7710.0,7710.0,1878.0,14558140.0,77100000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-04,7710.0,7830.0,7710.0,7780.0,3016.0,23395490.0,77800000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-05,7790.0,7850.0,7640.0,7710.0,2853.0,22085870.0,77100000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-06,7710.0,7790.0,7520.0,7660.0,2248.0,17269380.0,76600000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-07,7660.0,8030.0,7640.0,7680.0,3499.0,27243120.0,76800000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-08,7610.0,7680.0,7600.0,7680.0,681.0,5181230.0,76800000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-11,7690.0,7710.0,7530.0,7630.0,2029.0,15503610.0,76300000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-12,7630.0,7670.0,7590.0,7590.0,1818.0,13850090.0,75900000000.0,10000000,KOSPI,tradable_ohlcv
