d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6120.0,6280.0,6110.0,6240.0,38687.0,239301050.0,62400000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-03,6240.0,6300.0,6120.0,6240.0,25237.0,155700810.0,62400000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-04,6100.0,6350.0,6080.0,6130.0,100765.0,617123150.0,61300000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-05,6180.0,6180.0,6020.0,6040.0,51422.0,311716300.0,60400000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-06,6080.0,6090.0,5990.0,6070.0,56653.0,342661890.0,60700000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-09,6080.0,6280.0,6080.0,6190.0,50620.0,310556510.0,61900000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-10,6130.0,6240.0,6120.0,6240.0,26423.0,163557430.0,62400000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-11,6280.0,6460.0,6200.0,6400.0,26493.0,168217220.0,64000000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-12,6490.0,7130.0,6350.0,6980.0,126940.0,857057330.0,69800000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-13,7440.0,7880.0,6890.0,6950.0,249026.0,1794213110.0,69500000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-16,7140.0,7240.0,6980.0,7150.0,74835.0,532165690.0,71500000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-17,7150.0,7380.0,6910.0,6930.0,110623.0,781976890.0,69300000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-18,7090.0,7590.0,6910.0,7240.0,120447.0,873579540.0,72400000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-19,7220.0,7750.0,6950.0,7690.0,409413.0,3069478100.0,76900000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-20,7750.0,7850.0,7570.0,7740.0,37124.0,287361170.0,77400000000.0,10000000,KOSPI,tradable_ohlcv
2023-01-25,7740.0,8050.0,7720.0,8000.0,55612.0,443049600.0,80000000000.0,10000000,KOSPI,tradable_ohlcv
