d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1640.0,1840.0,1600.0,1840.0,13420.0,23227300.0,736000000.0,400000,KOSPI,tradable_ohlcv
2002-01-03,2115.0,2115.0,2115.0,2115.0,12043.0,25470945.0,846000000.0,400000,KOSPI,tradable_ohlcv
2002-01-04,2430.0,2430.0,2430.0,2430.0,50500.0,122715000.0,972000000.0,400000,KOSPI,tradable_ohlcv
2002-01-07,2790.0,2790.0,2790.0,2790.0,11990.0,33452100.0,1116000000.0,400000,KOSPI,tradable_ohlcv
2002-01-08,3205.0,3205.0,2400.0,3205.0,104203.0,322191065.0,1282000000.0,400000,KOSPI,tradable_ohlcv
2002-01-09,0.0,0.0,0.0,3205.0,0.0,0.0,1282000000.0,400000,KOSPI,non_tradable_zero_volume
2002-01-10,0.0,0.0,0.0,3205.0,0.0,0.0,1282000000.0,400000,KOSPI,non_tradable_zero_volume
2002-01-11,0.0,0.0,0.0,3205.0,0.0,0.0,1282000000.0,400000,KOSPI,non_tradable_zero_volume
2002-01-14,2725.0,3685.0,2725.0,3685.0,65030.0,200162300.0,1474000000.0,400000,KOSPI,tradable_ohlcv
2002-01-15,4235.0,4235.0,4235.0,4235.0,12810.0,54250350.0,1694000000.0,400000,KOSPI,tradable_ohlcv
2002-01-16,4870.0,4870.0,4870.0,4870.0,23980.0,116782600.0,1948000000.0,400000,KOSPI,tradable_ohlcv
2002-01-17,0.0,0.0,0.0,4870.0,0.0,0.0,1948000000.0,400000,KOSPI,non_tradable_zero_volume
2002-01-18,0.0,0.0,0.0,4870.0,0.0,0.0,1948000000.0,400000,KOSPI,non_tradable_zero_volume
2002-01-21,0.0,0.0,0.0,4870.0,0.0,0.0,1948000000.0,400000,KOSPI,non_tradable_zero_volume
2002-01-22,5600.0,5600.0,5600.0,5600.0,44143.0,247200800.0,2240000000.0,400000,KOSPI,tradable_ohlcv
2002-01-23,6440.0,6440.0,6440.0,6440.0,20493.0,131974920.0,2576000000.0,400000,KOSPI,tradable_ohlcv
2002-01-24,7400.0,7400.0,6500.0,7400.0,39270.0,285727000.0,2960000000.0,400000,KOSPI,tradable_ohlcv
2002-01-25,0.0,0.0,0.0,7400.0,0.0,0.0,2960000000.0,400000,KOSPI,non_tradable_zero_volume
2002-01-28,0.0,0.0,0.0,7400.0,0.0,0.0,2960000000.0,400000,KOSPI,non_tradable_zero_volume
2002-01-29,0.0,0.0,0.0,7400.0,0.0,0.0,2960000000.0,400000,KOSPI,non_tradable_zero_volume
2002-01-30,8510.0,8510.0,8510.0,8510.0,42857.0,364713070.0,3404000000.0,400000,KOSPI,tradable_ohlcv
2002-01-31,9780.0,9780.0,9780.0,9780.0,8220.0,80391600.0,3912000000.0,400000,KOSPI,tradable_ohlcv
2002-02-01,11200.0,11200.0,8320.0,10500.0,64960.0,659070400.0,4200000000.0,400000,KOSPI,tradable_ohlcv
2002-02-04,0.0,0.0,0.0,10500.0,0.0,0.0,4200000000.0,400000,KOSPI,non_tradable_zero_volume
2002-02-05,0.0,0.0,0.0,10500.0,0.0,0.0,4200000000.0,400000,KOSPI,non_tradable_zero_volume
2002-02-06,0.0,0.0,0.0,10500.0,0.0,0.0,4200000000.0,400000,KOSPI,non_tradable_zero_volume
2002-02-07,8950.0,8950.0,8950.0,8950.0,1510.0,13514500.0,3580000000.0,400000,KOSPI,tradable_ohlcv
2002-02-08,7610.0,7610.0,7610.0,7610.0,19560.0,148851600.0,3044000000.0,400000,KOSPI,tradable_ohlcv
2002-02-14,6470.0,6470.0,6470.0,6470.0,10.0,64700.0,2588000000.0,400000,KOSPI,tradable_ohlcv
2002-02-15,5500.0,6510.0,5500.0,5860.0,79601.0,475518860.0,2344000000.0,400000,KOSPI,tradable_ohlcv
2002-02-18,5320.0,6730.0,4990.0,6730.0,79390.0,430767400.0,2692000000.0,400000,KOSPI,tradable_ohlcv
2002-02-19,7470.0,7730.0,7470.0,7730.0,17326.0,132772980.0,3092000000.0,400000,KOSPI,tradable_ohlcv
2002-02-20,7810.0,8880.0,7050.0,7050.0,41458.0,334584800.0,2820000000.0,400000,KOSPI,tradable_ohlcv
2002-02-21,6000.0,6120.0,6000.0,6000.0,27170.0,163783200.0,2400000000.0,400000,KOSPI,tradable_ohlcv
2002-02-22,5200.0,6900.0,5100.0,6890.0,142050.0,794924300.0,2756000000.0,400000,KOSPI,tradable_ohlcv
2002-02-25,6890.0,6890.0,5860.0,5860.0,70050.0,424428900.0,2344000000.0,400000,KOSPI,tradable_ohlcv
2002-02-26,5650.0,6000.0,5470.0,5500.0,39070.0,218838300.0,2200000000.0,400000,KOSPI,tradable_ohlcv
2002-02-27,4680.0,6000.0,4680.0,5900.0,57870.0,291127100.0,2360000000.0,400000,KOSPI,tradable_ohlcv
2002-02-28,6500.0,6780.0,5390.0,6400.0,28380.0,179338000.0,2560000000.0,400000,KOSPI,tradable_ohlcv
2002-03-04,5900.0,7360.0,5900.0,7360.0,39231.0,286163360.0,2944000000.0,400000,KOSPI,tradable_ohlcv
2002-03-05,8460.0,8460.0,8460.0,8460.0,40849.0,345582540.0,3384000000.0,400000,KOSPI,tradable_ohlcv
2002-03-06,8950.0,9720.0,8950.0,9720.0,40012.0,382986940.0,3888000000.0,400000,KOSPI,tradable_ohlcv
2002-03-07,10300.0,11150.0,9800.0,11150.0,53479.0,580168950.0,4460000000.0,400000,KOSPI,tradable_ohlcv
2002-03-08,9500.0,12100.0,9500.0,10600.0,74379.0,830252400.0,4240000000.0,400000,KOSPI,tradable_ohlcv
2002-03-11,11200.0,11900.0,10000.0,10150.0,43457.0,461028050.0,4060000000.0,400000,KOSPI,tradable_ohlcv
2002-03-12,9650.0,11200.0,9620.0,11000.0,62620.0,666551900.0,4400000000.0,400000,KOSPI,tradable_ohlcv
2002-03-13,11000.0,11800.0,10500.0,10700.0,57780.0,651256000.0,4280000000.0,400000,KOSPI,tradable_ohlcv
2002-03-14,11300.0,11300.0,10350.0,10750.0,38090.0,410402500.0,4300000000.0,400000,KOSPI,tradable_ohlcv
2002-03-15,10100.0,10900.0,9650.0,10500.0,40910.0,428557500.0,4200000000.0,400000,KOSPI,tradable_ohlcv
2002-03-18,9450.0,11000.0,9450.0,10500.0,29210.0,301867000.0,4200000000.0,400000,KOSPI,tradable_ohlcv
2002-03-19,10650.0,11500.0,10250.0,10500.0,40940.0,447666500.0,4200000000.0,400000,KOSPI,tradable_ohlcv
2002-03-20,10600.0,10600.0,9400.0,9400.0,21693.0,211265200.0,3760000000.0,400000,KOSPI,tradable_ohlcv
