d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,21550.0,21800.0,20900.0,21550.0,1695.0,36116650.0,4310000000.0,200000,KOSPI,tradable_ohlcv
2024-01-03,21450.0,21650.0,21300.0,21650.0,421.0,9022750.0,4330000000.0,200000,KOSPI,tradable_ohlcv
2024-01-04,21400.0,21850.0,21400.0,21700.0,142.0,3074900.0,4340000000.0,200000,KOSPI,tradable_ohlcv
2024-01-05,21700.0,21700.0,21400.0,21500.0,253.0,5456550.0,4300000000.0,200000,KOSPI,tradable_ohlcv
2024-01-08,21400.0,21500.0,21300.0,21500.0,533.0,11433350.0,4300000000.0,200000,KOSPI,tradable_ohlcv
2024-01-09,21550.0,21950.0,21150.0,21700.0,129.0,2765150.0,4340000000.0,200000,KOSPI,tradable_ohlcv
2024-01-10,21600.0,21600.0,20900.0,21300.0,557.0,11753900.0,4260000000.0,200000,KOSPI,tradable_ohlcv
2024-01-11,22000.0,22000.0,21300.0,21650.0,276.0,5945800.0,4330000000.0,200000,KOSPI,tradable_ohlcv
2024-01-12,21000.0,21750.0,21000.0,21250.0,147.0,3115400.0,4250000000.0,200000,KOSPI,tradable_ohlcv
2024-01-15,21250.0,21500.0,21050.0,21500.0,118.0,2497450.0,4300000000.0,200000,KOSPI,tradable_ohlcv
2024-01-16,21600.0,21600.0,20850.0,21300.0,800.0,16775050.0,4260000000.0,200000,KOSPI,tradable_ohlcv
2024-01-17,21000.0,21550.0,21000.0,21300.0,396.0,8435950.0,4260000000.0,200000,KOSPI,tradable_ohlcv
2024-01-18,21300.0,21650.0,21250.0,21250.0,1172.0,25053250.0,4250000000.0,200000,KOSPI,tradable_ohlcv
2024-01-19,21250.0,21300.0,21000.0,21300.0,162.0,3420150.0,4260000000.0,200000,KOSPI,tradable_ohlcv
2024-01-22,20200.0,21300.0,20200.0,21300.0,305.0,6330050.0,4260000000.0,200000,KOSPI,tradable_ohlcv
2024-01-23,20950.0,21700.0,20950.0,21200.0,251.0,5311600.0,4240000000.0,200000,KOSPI,tradable_ohlcv
2024-01-24,20700.0,21000.0,20050.0,20500.0,307.0,6258300.0,4100000000.0,200000,KOSPI,tradable_ohlcv
2024-01-25,20050.0,20500.0,20050.0,20500.0,462.0,9282750.0,4100000000.0,200000,KOSPI,tradable_ohlcv
2024-01-26,19660.0,20500.0,19660.0,20300.0,763.0,15533020.0,4060000000.0,200000,KOSPI,tradable_ohlcv
2024-01-29,20700.0,20700.0,20050.0,20250.0,14.0,285400.0,4050000000.0,200000,KOSPI,tradable_ohlcv
2024-01-30,20450.0,20450.0,20200.0,20250.0,195.0,3971500.0,4050000000.0,200000,KOSPI,tradable_ohlcv
2024-01-31,20500.0,20500.0,20450.0,20450.0,236.0,4826350.0,4090000000.0,200000,KOSPI,tradable_ohlcv
2024-02-01,21300.0,21300.0,20100.0,20550.0,273.0,5571500.0,4110000000.0,200000,KOSPI,tradable_ohlcv
2024-02-02,21150.0,21150.0,20250.0,20450.0,689.0,13985850.0,4090000000.0,200000,KOSPI,tradable_ohlcv
2024-02-05,21300.0,21300.0,20500.0,20950.0,137.0,2902000.0,4190000000.0,200000,KOSPI,tradable_ohlcv
2024-02-06,20650.0,20650.0,20300.0,20300.0,46.0,937150.0,4060000000.0,200000,KOSPI,tradable_ohlcv
2024-02-07,20400.0,20450.0,20200.0,20450.0,18.0,365300.0,4090000000.0,200000,KOSPI,tradable_ohlcv
2024-02-08,20550.0,20600.0,20550.0,20600.0,176.0,3625300.0,4120000000.0,200000,KOSPI,tradable_ohlcv
2024-02-13,21200.0,21200.0,20650.0,20700.0,121.0,2507050.0,4140000000.0,200000,KOSPI,tradable_ohlcv
2024-02-14,20650.0,20700.0,20550.0,20550.0,115.0,2368100.0,4110000000.0,200000,KOSPI,tradable_ohlcv
2024-02-15,21000.0,21000.0,20200.0,20950.0,90.0,1840600.0,4190000000.0,200000,KOSPI,tradable_ohlcv
2024-02-16,20950.0,21000.0,20950.0,21000.0,756.0,15838650.0,4200000000.0,200000,KOSPI,tradable_ohlcv
