d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8300.0,8530.0,8250.0,8420.0,97630.0,820617460.0,106639721000.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-03,8440.0,8440.0,8180.0,8200.0,68167.0,563607150.0,103853410000.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-06,8100.0,8170.0,7900.0,8150.0,75341.0,606144110.0,103220157500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-07,8150.0,8230.0,8120.0,8230.0,46377.0,379515760.0,104233361500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-08,8190.0,8190.0,7710.0,7870.0,90097.0,711816210.0,99673943500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-09,8010.0,8190.0,8010.0,8110.0,99781.0,806303140.0,102713555500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-10,8200.0,8900.0,8200.0,8670.0,397717.0,3446673300.0,109805983500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-13,8610.0,9000.0,8610.0,8820.0,153402.0,1356500660.0,111705741000.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-14,8930.0,9100.0,8700.0,8780.0,147150.0,1316083400.0,111199139000.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-15,8850.0,9120.0,8810.0,8970.0,127449.0,1145511490.0,113605498500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-16,8970.0,9050.0,8910.0,8970.0,57952.0,520177590.0,113605498500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-17,8990.0,9090.0,8800.0,8830.0,83081.0,738808010.0,111832391500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-20,8830.0,9150.0,8800.0,9050.0,183235.0,1657074690.0,114618702500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-21,9080.0,9090.0,8830.0,8840.0,71761.0,639874940.0,111959042000.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-22,8900.0,9210.0,8770.0,9190.0,147956.0,1347638440.0,116391809500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-23,9210.0,9320.0,9110.0,9270.0,165222.0,1520082690.0,117405013500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-28,8710.0,9100.0,8710.0,8950.0,156399.0,1390512090.0,113352197500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-29,9140.0,9350.0,9000.0,9340.0,187653.0,1725776000.0,118291567000.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-30,9550.0,9790.0,9220.0,9370.0,608355.0,5828520530.0,118671518500.0,12665050,KOSDAQ,tradable_ohlcv
2020-01-31,9470.0,9530.0,8890.0,8930.0,253908.0,2339990610.0,113098896500.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-03,8610.0,9350.0,8510.0,9300.0,270903.0,2432840470.0,117784965000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-04,9590.0,9590.0,9190.0,9330.0,249119.0,2336255730.0,118164916500.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-05,9480.0,10200.0,9450.0,10150.0,777316.0,7663314360.0,128550257500.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-06,9910.0,10650.0,9720.0,10200.0,917325.0,9360348860.0,129183510000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-07,10100.0,10400.0,10000.0,10300.0,305492.0,3106760800.0,130450015000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-10,10200.0,10400.0,10050.0,10300.0,212240.0,2179232000.0,130450015000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-11,10350.0,10650.0,9950.0,10050.0,1006776.0,10319005460.0,127283752500.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-12,9970.0,10100.0,9810.0,10100.0,404344.0,4019289490.0,127917005000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-13,10150.0,10150.0,9850.0,9870.0,273244.0,2719981290.0,125004043500.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-14,9870.0,9970.0,9790.0,9960.0,158256.0,1567109170.0,126143898000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-17,9960.0,10300.0,9800.0,10300.0,325202.0,3268647970.0,130450015000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-18,10300.0,10300.0,8420.0,8960.0,1464766.0,13485255180.0,113478848000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-19,9230.0,9230.0,8500.0,8740.0,985331.0,8544253130.0,110692537000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-20,8740.0,8840.0,8500.0,8640.0,427310.0,3685636700.0,109426032000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-21,8550.0,8610.0,8160.0,8230.0,332330.0,2778120100.0,104233361500.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-24,7970.0,8020.0,7720.0,7800.0,315644.0,2482850200.0,98787390000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-25,7790.0,8070.0,7780.0,8040.0,204646.0,1629630560.0,101827002000.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-26,7770.0,8030.0,7730.0,7970.0,119908.0,943853260.0,100940448500.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-27,8040.0,8150.0,7700.0,7790.0,191047.0,1506731420.0,98660739500.0,12665050,KOSDAQ,tradable_ohlcv
2020-02-28,7500.0,7690.0,7100.0,7220.0,344988.0,2535178450.0,91441661000.0,12665050,KOSDAQ,tradable_ohlcv
2020-03-02,7220.0,7640.0,7150.0,7570.0,160812.0,1200195310.0,95874428500.0,12665050,KOSDAQ,tradable_ohlcv
2020-03-03,7800.0,7830.0,7600.0,7670.0,181893.0,1404532800.0,97140933500.0,12665050,KOSDAQ,tradable_ohlcv
2020-03-04,7630.0,8000.0,7600.0,8000.0,117727.0,922427190.0,101320400000.0,12665050,KOSDAQ,tradable_ohlcv
2020-03-05,8110.0,8110.0,7960.0,8060.0,105335.0,844537720.0,102080303000.0,12665050,KOSDAQ,tradable_ohlcv
2020-03-06,7910.0,7990.0,7840.0,7900.0,60884.0,480255560.0,100053895000.0,12665050,KOSDAQ,tradable_ohlcv
