d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,15820.0,15850.0,15590.0,15750.0,97693.0,1534888180.0,214644449250.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-03,15700.0,15700.0,15350.0,15430.0,82426.0,1273154320.0,210283419170.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-04,15430.0,15540.0,15270.0,15470.0,65815.0,1012965230.0,210828547930.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-05,15470.0,15830.0,15350.0,15550.0,92051.0,1440155610.0,211918805450.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-08,15640.0,15690.0,15480.0,15530.0,44369.0,690515770.0,211646241070.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-09,15570.0,15690.0,15450.0,15480.0,66487.0,1035446610.0,210964830120.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-10,15490.0,15600.0,15120.0,15230.0,79024.0,1204763860.0,207557775370.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-11,15260.0,15450.0,15180.0,15410.0,50234.0,770271050.0,210010854790.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-12,15410.0,15410.0,15030.0,15080.0,103572.0,1566617920.0,205513542520.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-15,14920.0,15140.0,14840.0,14940.0,77544.0,1157241930.0,203605591860.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-16,14810.0,15000.0,14610.0,14830.0,71345.0,1055262740.0,202106487770.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-17,14990.0,14990.0,14480.0,14540.0,126266.0,1840014320.0,198154304260.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-18,14360.0,15300.0,14360.0,15300.0,124617.0,1860067030.0,208511750700.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-19,15290.0,15440.0,15190.0,15240.0,86399.0,1321268150.0,207694057560.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-22,15350.0,15350.0,14750.0,15010.0,82399.0,1225707630.0,204559567190.0,13628219,KOSDAQ,tradable_ohlcv
2024-01-23,15080.0,15720.0,15060.0,15650.0,177787.0,2744781570.0,213281627350.0,13628219,KOSDAQ,tradable_ohlcv
