d,o,h,l,c,v,a,mc,s,m,rs
2007-05-23,14000.0,16100.0,11900.0,11900.0,750399.0,10081902200.0,41673800000.0,3502000,KOSDAQ,tradable_ohlcv
2007-05-25,10650.0,11150.0,10150.0,10150.0,504238.0,5293659950.0,35545300000.0,3502000,KOSDAQ,tradable_ohlcv
2007-05-28,10000.0,10600.0,9840.0,9930.0,231804.0,2325441120.0,34774860000.0,3502000,KOSDAQ,tradable_ohlcv
2007-05-29,10000.0,10050.0,9520.0,9520.0,218651.0,2122369240.0,33339040000.0,3502000,KOSDAQ,tradable_ohlcv
2007-05-30,9580.0,9900.0,9130.0,9200.0,119851.0,1136231870.0,32218400000.0,3502000,KOSDAQ,tradable_ohlcv
2007-05-31,9290.0,9290.0,8810.0,8910.0,156821.0,1406829060.0,31202820000.0,3502000,KOSDAQ,tradable_ohlcv
2007-06-01,9000.0,9140.0,8720.0,8750.0,99670.0,887707620.0,30642500000.0,3502000,KOSDAQ,tradable_ohlcv
2007-06-04,8870.0,9570.0,8730.0,9280.0,479502.0,4398375200.0,32498560000.0,3502000,KOSDAQ,tradable_ohlcv
2007-06-05,9500.0,9600.0,8750.0,8940.0,279792.0,2546974200.0,31307880000.0,3502000,KOSDAQ,tradable_ohlcv
2007-06-07,8800.0,9630.0,8800.0,9160.0,240306.0,2230715960.0,32078320000.0,3502000,KOSDAQ,tradable_ohlcv
2007-06-08,8950.0,9500.0,8950.0,9260.0,146170.0,1354642820.0,32428520000.0,3502000,KOSDAQ,tradable_ohlcv
2007-06-11,9420.0,10600.0,9420.0,10600.0,632980.0,6531568830.0,48993200000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-12,10900.0,11400.0,10300.0,10550.0,712896.0,7713737200.0,48762100000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-13,10400.0,11150.0,10300.0,11000.0,377094.0,4086857400.0,50842000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-14,11150.0,12650.0,11150.0,12250.0,1105188.0,13560400400.0,56619500000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-15,12400.0,12500.0,11650.0,11700.0,375170.0,4487014450.0,54077400000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-18,12050.0,12150.0,11200.0,11250.0,200768.0,2331680550.0,51997500000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-19,11250.0,11250.0,10450.0,10550.0,198077.0,2118652100.0,48762100000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-20,10750.0,11300.0,9700.0,10500.0,311408.0,3358761050.0,48531000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-21,10350.0,10800.0,10150.0,10650.0,98682.0,1031756550.0,49224300000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-22,10700.0,10900.0,10000.0,10100.0,71911.0,741833800.0,46682200000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-25,9600.0,9930.0,9010.0,9160.0,218378.0,2074754210.0,42337520000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-26,9200.0,9250.0,8450.0,8700.0,167381.0,1485222380.0,40211400000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-27,8790.0,9500.0,8560.0,8900.0,159696.0,1440219520.0,41135800000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-28,9050.0,9550.0,9050.0,9550.0,93589.0,869412590.0,44140100000.0,4622000,KOSDAQ,tradable_ohlcv
2007-06-29,9750.0,9750.0,9050.0,9170.0,88884.0,828597080.0,42383740000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-02,9110.0,9310.0,8990.0,9270.0,50926.0,464163390.0,42845940000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-03,9400.0,10650.0,9360.0,10300.0,264162.0,2713941170.0,47606600000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-04,10150.0,10750.0,9760.0,10200.0,181345.0,1862695480.0,47144400000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-05,10300.0,10600.0,9920.0,9930.0,97252.0,992982150.0,45896460000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-06,10000.0,10050.0,9640.0,9650.0,95093.0,929280370.0,44602300000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-09,9750.0,9980.0,9290.0,9300.0,85181.0,810339590.0,42984600000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-10,9400.0,9640.0,9130.0,9640.0,44438.0,418179930.0,44556080000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-11,9710.0,10650.0,9650.0,10050.0,218200.0,2215994440.0,46451100000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-12,10250.0,10300.0,9850.0,10300.0,72055.0,725238690.0,47606600000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-13,10550.0,11000.0,10050.0,10050.0,219801.0,2336821100.0,46451100000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-16,10300.0,10500.0,9900.0,10000.0,77572.0,787580730.0,46220000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-18,10200.0,10200.0,9850.0,9950.0,57701.0,575095540.0,45988900000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-19,10000.0,10000.0,9700.0,9790.0,52727.0,517810120.0,45249380000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-20,9810.0,10550.0,9710.0,10500.0,142916.0,1465480880.0,48531000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-23,10300.0,10800.0,9970.0,10800.0,377615.0,3821326820.0,49917600000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-24,10900.0,10900.0,10200.0,10350.0,173698.0,1815847200.0,47837700000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-25,10100.0,10650.0,10050.0,10550.0,148428.0,1544634300.0,48762100000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-26,10850.0,11900.0,10100.0,10100.0,784510.0,8783861800.0,46682200000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-27,10150.0,10550.0,9800.0,10050.0,284831.0,2916262550.0,46451100000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-30,10100.0,10600.0,9980.0,10500.0,179681.0,1859792500.0,48531000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-07-31,10650.0,11000.0,10300.0,11000.0,198074.0,2108758600.0,50842000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-01,10800.0,11100.0,10300.0,10300.0,205551.0,2199941500.0,47606600000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-02,10550.0,10950.0,10050.0,10950.0,212382.0,2249614150.0,50610900000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-03,11050.0,11900.0,10900.0,11350.0,472741.0,5390445950.0,52459700000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-06,11050.0,12000.0,10800.0,12000.0,239218.0,2743792900.0,55464000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-07,12300.0,12350.0,11500.0,11700.0,217360.0,2556421150.0,54077400000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-08,11800.0,11850.0,11150.0,11250.0,205158.0,2338418350.0,51997500000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-09,11300.0,11550.0,11150.0,11250.0,160518.0,1811961800.0,51997500000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-10,11000.0,11150.0,10350.0,10450.0,166705.0,1778876900.0,48299900000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-13,10500.0,10650.0,10150.0,10400.0,113703.0,1182382850.0,48068800000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-14,10500.0,10600.0,9950.0,10500.0,148075.0,1522110140.0,48531000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-16,10000.0,10000.0,8950.0,8950.0,187377.0,1748130870.0,41366900000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-17,9050.0,9250.0,8520.0,9200.0,94553.0,846106800.0,42522400000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-20,9660.0,9950.0,9310.0,9950.0,120366.0,1168178540.0,45988900000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-21,9950.0,10250.0,9830.0,10000.0,73199.0,730757100.0,46220000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-22,10050.0,10150.0,9900.0,9920.0,60277.0,601215510.0,45850240000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-23,10100.0,10350.0,9830.0,9860.0,164812.0,1654965840.0,45572920000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-24,9890.0,9930.0,9800.0,9870.0,25481.0,250979930.0,45619140000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-27,10050.0,10300.0,9800.0,9810.0,135085.0,1358126630.0,45341820000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-28,9870.0,9960.0,9460.0,9510.0,68814.0,664173220.0,43955220000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-29,9240.0,9280.0,9000.0,9140.0,129798.0,1181241960.0,42245080000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-30,9400.0,9400.0,9240.0,9260.0,50625.0,470723720.0,42799720000.0,4622000,KOSDAQ,tradable_ohlcv
2007-08-31,9450.0,9450.0,9150.0,9290.0,53639.0,496929220.0,42938380000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-03,9280.0,9400.0,9160.0,9210.0,73400.0,679246550.0,42568620000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-04,9200.0,9210.0,9020.0,9070.0,58924.0,535747260.0,41921540000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-05,9130.0,9200.0,8910.0,9000.0,73541.0,665168060.0,41598000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-06,8910.0,9100.0,8910.0,9010.0,63764.0,573638130.0,41644220000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-07,9020.0,9070.0,8830.0,8850.0,77046.0,685948240.0,40904700000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-10,8630.0,8760.0,8490.0,8500.0,41599.0,356977330.0,39287000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-11,8500.0,8600.0,8100.0,8150.0,111593.0,919787230.0,37669300000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-12,8200.0,8310.0,7740.0,7760.0,119412.0,953218840.0,35866720000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-13,7760.0,7800.0,7430.0,7700.0,104336.0,790396890.0,35589400000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-14,7740.0,8800.0,7730.0,8450.0,184350.0,1541200020.0,39055900000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-17,8530.0,8530.0,8090.0,8130.0,68609.0,562302980.0,37576860000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-18,7930.0,8190.0,7930.0,8130.0,38458.0,310435740.0,37576860000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-19,8280.0,8450.0,7780.0,7880.0,81140.0,654886190.0,36421360000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-20,7910.0,8000.0,7580.0,7690.0,46827.0,362880820.0,35543180000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-21,7850.0,7850.0,7520.0,7580.0,53982.0,410360970.0,35034760000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-27,7640.0,8200.0,7640.0,8000.0,58439.0,463025450.0,36976000000.0,4622000,KOSDAQ,tradable_ohlcv
2007-09-28,7900.0,8220.0,7880.0,8200.0,49331.0,397096860.0,37900400000.0,4622000,KOSDAQ,tradable_ohlcv
