d,o,h,l,c,v,a,mc,s,m
2021-01-04,4090.0,4120.0,3905.0,3955.0,361251.0,1429432455.0,92574989535.0,23407077,KOSDAQ
2021-01-05,3935.0,4065.0,3920.0,3980.0,311068.0,1242614270.0,93160166460.0,23407077,KOSDAQ
2021-01-06,4010.0,4040.0,3965.0,3985.0,349531.0,1395643505.0,93277201845.0,23407077,KOSDAQ
2021-01-07,3995.0,4010.0,3930.0,3935.0,305968.0,1211081145.0,92106847995.0,23407077,KOSDAQ
2021-01-08,3955.0,3955.0,3800.0,3820.0,407024.0,1565541935.0,89415034140.0,23407077,KOSDAQ
2021-01-11,3865.0,3870.0,3595.0,3640.0,573292.0,2097505695.0,85201760280.0,23407077,KOSDAQ
2021-01-12,3595.0,3715.0,3595.0,3670.0,218423.0,801107635.0,85903972590.0,23407077,KOSDAQ
2021-01-13,3655.0,3725.0,3640.0,3715.0,322261.0,1186370145.0,86957291055.0,23407077,KOSDAQ
2021-01-14,3705.0,3770.0,3665.0,3745.0,261662.0,976097675.0,87659503365.0,23407077,KOSDAQ
2021-01-15,3770.0,3770.0,3675.0,3700.0,193047.0,716292230.0,86606184900.0,23407077,KOSDAQ
2021-01-18,3630.0,3795.0,3615.0,3635.0,315987.0,1161155920.0,85084724895.0,23407077,KOSDAQ
2021-01-19,3600.0,3700.0,3520.0,3700.0,287512.0,1042160865.0,86606184900.0,23407077,KOSDAQ
2021-01-20,3700.0,3830.0,3675.0,3815.0,405648.0,1520855035.0,89297998755.0,23407077,KOSDAQ
2021-01-21,3840.0,3840.0,3775.0,3790.0,242596.0,922241490.0,88712821830.0,23407077,KOSDAQ
2021-01-22,3795.0,3840.0,3760.0,3805.0,153069.0,580992625.0,89063927985.0,23407077,KOSDAQ
2021-01-25,3805.0,3865.0,3785.0,3820.0,173314.0,663357490.0,89415034140.0,23407077,KOSDAQ
2021-01-26,3870.0,3870.0,3755.0,3765.0,196880.0,750284070.0,88127644905.0,23407077,KOSDAQ
2021-01-27,3760.0,3805.0,3725.0,3790.0,235835.0,887893315.0,88712821830.0,23407077,KOSDAQ
2021-01-28,3710.0,3760.0,3610.0,3610.0,210921.0,775705450.0,84499547970.0,23407077,KOSDAQ
2021-01-29,3610.0,3655.0,3300.0,3425.0,349331.0,1227084750.0,80169238725.0,23407077,KOSDAQ
2021-02-01,3405.0,3530.0,3390.0,3525.0,120218.0,418583910.0,82509946425.0,23407077,KOSDAQ
2021-02-02,3510.0,3680.0,3510.0,3660.0,148015.0,536087150.0,85669901820.0,23407077,KOSDAQ
2021-02-03,3685.0,3840.0,3645.0,3790.0,468480.0,1757341920.0,88712821830.0,23407077,KOSDAQ
2021-02-04,3790.0,3790.0,3700.0,3750.0,160928.0,600577030.0,87776538750.0,23407077,KOSDAQ
2021-02-05,3750.0,3770.0,3700.0,3725.0,112448.0,418371020.0,87191361825.0,23407077,KOSDAQ
2021-02-08,3720.0,3720.0,3610.0,3610.0,183617.0,669805980.0,84499547970.0,23407077,KOSDAQ
2021-02-09,3610.0,3725.0,3610.0,3695.0,124840.0,459138820.0,86489149515.0,23407077,KOSDAQ
2021-02-10,3690.0,3740.0,3650.0,3735.0,88031.0,325189130.0,87425432595.0,23407077,KOSDAQ
2021-02-15,3745.0,3770.0,3700.0,3760.0,143015.0,534857205.0,88010609520.0,23407077,KOSDAQ
2021-02-16,3740.0,4020.0,3740.0,3905.0,1480522.0,5790544145.0,91404635685.0,23407077,KOSDAQ
2021-02-17,3910.0,3960.0,3880.0,3920.0,393462.0,1543137865.0,91755741840.0,23407077,KOSDAQ
2021-02-18,3925.0,4020.0,3900.0,3925.0,321342.0,1265437150.0,91872777225.0,23407077,KOSDAQ
2021-02-19,3895.0,3935.0,3775.0,3875.0,296783.0,1147191895.0,90702423375.0,23407077,KOSDAQ
2021-02-22,3875.0,3915.0,3810.0,3850.0,229641.0,886234935.0,90117246450.0,23407077,KOSDAQ
2021-02-23,3800.0,3840.0,3755.0,3825.0,152809.0,580139935.0,89532069525.0,23407077,KOSDAQ
2021-02-24,3810.0,3830.0,3650.0,3675.0,292330.0,1087854795.0,86021007975.0,23407077,KOSDAQ
2021-02-25,3680.0,3710.0,3665.0,3700.0,118760.0,438295965.0,86606184900.0,23407077,KOSDAQ
2021-02-26,3600.0,3650.0,3550.0,3590.0,178692.0,639471580.0,84031406430.0,23407077,KOSDAQ
2021-03-02,3615.0,3715.0,3615.0,3695.0,132480.0,486957105.0,86489149515.0,23407077,KOSDAQ
2021-03-03,3680.0,3935.0,3650.0,3800.0,581994.0,2211352905.0,88946892600.0,23407077,KOSDAQ
2021-03-04,3770.0,3920.0,3735.0,3860.0,609160.0,2332623060.0,90351317220.0,23407077,KOSDAQ
2021-03-05,3845.0,3860.0,3740.0,3835.0,238498.0,907185235.0,89766140295.0,23407077,KOSDAQ
2021-03-08,3835.0,3865.0,3805.0,3830.0,211565.0,810745160.0,89649104910.0,23407077,KOSDAQ
2021-03-09,3785.0,3855.0,3675.0,3775.0,246054.0,919031000.0,88361715675.0,23407077,KOSDAQ
2021-03-10,3770.0,3775.0,3690.0,3690.0,101538.0,379406685.0,86372114130.0,23407077,KOSDAQ
2021-03-11,3660.0,3840.0,3660.0,3800.0,186080.0,702889485.0,88946892600.0,23407077,KOSDAQ
2021-03-12,3795.0,3865.0,3760.0,3850.0,227645.0,871678655.0,90117246450.0,23407077,KOSDAQ
2021-03-15,3850.0,3920.0,3810.0,3890.0,223343.0,865141715.0,91053529530.0,23407077,KOSDAQ
2021-03-16,3890.0,3915.0,3855.0,3890.0,166183.0,646192045.0,91053529530.0,23407077,KOSDAQ
2021-03-17,3915.0,3945.0,3880.0,3910.0,260289.0,1019167865.0,91521671070.0,23407077,KOSDAQ
2021-03-18,3885.0,3970.0,3880.0,3925.0,244761.0,958117765.0,91872777225.0,23407077,KOSDAQ
2021-03-19,3915.0,3925.0,3875.0,3910.0,118431.0,462206345.0,91521671070.0,23407077,KOSDAQ
2021-03-22,3910.0,3910.0,3840.0,3885.0,152298.0,589087750.0,90936494145.0,23407077,KOSDAQ
2021-03-23,3855.0,3920.0,3820.0,3835.0,200820.0,775942630.0,89766140295.0,23407077,KOSDAQ
2021-03-24,3800.0,3920.0,3800.0,3890.0,155739.0,602234100.0,91053529530.0,23407077,KOSDAQ
2021-03-25,3890.0,4050.0,3880.0,4045.0,1088848.0,4357573850.0,94681626465.0,23407077,KOSDAQ
2021-03-26,4075.0,4090.0,3970.0,3990.0,712397.0,2863435680.0,93394237230.0,23407077,KOSDAQ
2021-03-29,4030.0,4045.0,3930.0,4000.0,562415.0,2246364930.0,93628308000.0,23407077,KOSDAQ
2021-03-30,4080.0,4130.0,4005.0,4110.0,958861.0,3897011950.0,96203086470.0,23407077,KOSDAQ
2021-03-31,4110.0,4130.0,4050.0,4095.0,398961.0,1633666190.0,95851980315.0,23407077,KOSDAQ
2021-04-01,4095.0,4255.0,4045.0,4195.0,1021089.0,4262273410.0,98192688015.0,23407077,KOSDAQ
2021-04-02,4220.0,4235.0,4150.0,4195.0,429305.0,1799715425.0,98192688015.0,23407077,KOSDAQ
2021-04-05,4200.0,4250.0,4155.0,4195.0,300117.0,1258990475.0,98192688015.0,23407077,KOSDAQ
2021-04-06,4195.0,4200.0,4070.0,4115.0,398110.0,1635727355.0,96320121855.0,23407077,KOSDAQ
2021-04-07,4155.0,4470.0,4130.0,4285.0,2254438.0,9739176780.0,100299324945.0,23407077,KOSDAQ
2021-04-08,4295.0,4340.0,4240.0,4285.0,772733.0,3314031490.0,100299324945.0,23407077,KOSDAQ
2021-04-09,4245.0,4285.0,4190.0,4225.0,545318.0,2301548470.0,98894900325.0,23407077,KOSDAQ
2021-04-12,4225.0,4275.0,4170.0,4275.0,571303.0,2423632230.0,100065254175.0,23407077,KOSDAQ
2021-04-13,4500.0,4850.0,4455.0,4580.0,10041147.0,46829065015.0,107204412660.0,23407077,KOSDAQ
2021-04-14,4800.0,5950.0,4705.0,5950.0,16335788.0,87790849795.0,139272108150.0,23407077,KOSDAQ
2021-04-15,6500.0,6590.0,5560.0,5870.0,31588598.0,190748700580.0,137399541990.0,23407077,KOSDAQ
2021-04-16,5920.0,6300.0,5840.0,6040.0,14863855.0,90025305210.0,141378745080.0,23407077,KOSDAQ
2021-04-19,5940.0,6210.0,5900.0,6070.0,6189250.0,37630433320.0,142080957390.0,23407077,KOSDAQ
2021-04-20,6200.0,7330.0,6190.0,6460.0,35101190.0,240022646000.0,151209717420.0,23407077,KOSDAQ
2021-04-21,6380.0,6500.0,6350.0,6490.0,1398728.0,8989804410.0,151911929730.0,23407077,KOSDAQ
2021-04-22,6570.0,6620.0,6490.0,6490.0,1479503.0,9630219880.0,151911929730.0,23407077,KOSDAQ
2021-04-23,6310.0,6880.0,6310.0,6880.0,1990580.0,13257824110.0,161040689760.0,23407077,KOSDAQ
2021-04-26,6830.0,7510.0,6320.0,6330.0,8158438.0,56752765630.0,148166797410.0,23407077,KOSDAQ
2021-04-27,6330.0,6390.0,5860.0,5990.0,2673481.0,16079447010.0,140208391230.0,23407077,KOSDAQ
2021-04-28,6100.0,6260.0,5920.0,6120.0,3812030.0,23337592800.0,143251311240.0,23407077,KOSDAQ
2021-04-29,6200.0,6280.0,6020.0,6160.0,1766050.0,10818848910.0,144187594320.0,23407077,KOSDAQ
2021-04-30,6110.0,6120.0,5870.0,6070.0,1265524.0,7578531640.0,142080957390.0,23407077,KOSDAQ
2021-05-03,5980.0,6070.0,5860.0,5870.0,856137.0,5084013450.0,137399541990.0,23407077,KOSDAQ
2021-05-04,5850.0,6340.0,5780.0,6110.0,3524518.0,21469257550.0,143017240470.0,23407077,KOSDAQ
2021-05-06,6150.0,6210.0,5860.0,5860.0,1085074.0,6492581570.0,137165471220.0,23407077,KOSDAQ
2021-05-07,5930.0,6420.0,5870.0,6130.0,9290602.0,57879123580.0,143485382010.0,23407077,KOSDAQ
2021-05-10,6140.0,6200.0,5940.0,5940.0,1920284.0,11605876550.0,139038037380.0,23407077,KOSDAQ
2021-05-11,5990.0,6310.0,5870.0,6010.0,3480545.0,21323774880.0,140676532770.0,23407077,KOSDAQ
2021-05-12,6050.0,6120.0,5800.0,5900.0,1205469.0,7201009650.0,138101754300.0,23407077,KOSDAQ
2021-05-13,5810.0,6000.0,5330.0,5480.0,2170070.0,12304108180.0,128270781960.0,23407077,KOSDAQ
2021-05-14,5490.0,5660.0,5410.0,5520.0,688407.0,3794406280.0,129207065040.0,23407077,KOSDAQ
2021-05-17,5520.0,5600.0,5300.0,5360.0,843635.0,4547991120.0,125461932720.0,23407077,KOSDAQ
2021-05-18,5330.0,5460.0,5280.0,5340.0,532528.0,2858878240.0,124993791180.0,23407077,KOSDAQ
2021-05-20,5300.0,5460.0,5300.0,5420.0,337869.0,1815543590.0,126866357340.0,23407077,KOSDAQ
2021-05-21,5400.0,5480.0,5240.0,5330.0,386452.0,2060230780.0,124759720410.0,23407077,KOSDAQ
2021-05-24,5320.0,5440.0,5130.0,5390.0,568672.0,3015734230.0,126164145030.0,23407077,KOSDAQ
2021-05-25,5420.0,5830.0,5420.0,5480.0,2803076.0,15843185240.0,128270781960.0,23407077,KOSDAQ
2021-05-26,5490.0,5620.0,5450.0,5620.0,497827.0,2760898730.0,131547772740.0,23407077,KOSDAQ
2021-05-27,5690.0,5690.0,5480.0,5590.0,457438.0,2553906920.0,130845560430.0,23407077,KOSDAQ
2021-05-28,5590.0,5640.0,5540.0,5600.0,301881.0,1686420780.0,131079631200.0,23407077,KOSDAQ
