d,o,h,l,c,v,a,mc,s,m
2025-01-02,6250.0,6470.0,6150.0,6380.0,172120.0,1097986950.0,187007669860.0,29311547,KOSDAQ
2025-01-03,6380.0,6630.0,6250.0,6560.0,299798.0,1929211760.0,192283748320.0,29311547,KOSDAQ
2025-01-06,6560.0,6940.0,6550.0,6640.0,538499.0,3624341190.0,194628672080.0,29311547,KOSDAQ
2025-01-07,6650.0,6770.0,6500.0,6550.0,194123.0,1281698440.0,191990632850.0,29311547,KOSDAQ
2025-01-08,6530.0,6690.0,6310.0,6600.0,260598.0,1687280920.0,193456210200.0,29311547,KOSDAQ
2025-01-09,6650.0,6690.0,6480.0,6560.0,149537.0,983516150.0,192283748320.0,29311547,KOSDAQ
2025-01-10,6650.0,6650.0,6520.0,6610.0,107211.0,705944750.0,193749325670.0,29311547,KOSDAQ
2025-01-13,6610.0,6670.0,6450.0,6450.0,163450.0,1063226960.0,189059478150.0,29311547,KOSDAQ
2025-01-14,6460.0,6610.0,6290.0,6450.0,245267.0,1567413240.0,189059478150.0,29311547,KOSDAQ
2025-01-15,6450.0,6520.0,6240.0,6300.0,285690.0,1802377850.0,184662746100.0,29311547,KOSDAQ
2025-01-16,6340.0,6800.0,6330.0,6750.0,495046.0,3296088100.0,197852942250.0,29311547,KOSDAQ
2025-01-17,6750.0,6880.0,6590.0,6600.0,213027.0,1427006380.0,193456210200.0,29311547,KOSDAQ
2025-01-20,6630.0,6980.0,6620.0,6800.0,377289.0,2569589840.0,199318519600.0,29311547,KOSDAQ
2025-01-21,6800.0,6850.0,6490.0,6510.0,365755.0,2402878620.0,190818170970.0,29311547,KOSDAQ
2025-01-22,6570.0,6570.0,6400.0,6460.0,222414.0,1437899290.0,189352593620.0,29311547,KOSDAQ
2025-01-23,6470.0,6470.0,6070.0,6120.0,380669.0,2357718230.0,179386667640.0,29311547,KOSDAQ
2025-01-24,6190.0,6230.0,6070.0,6160.0,72824.0,448810660.0,180559129520.0,29311547,KOSDAQ
2025-01-31,6170.0,6230.0,6110.0,6130.0,72152.0,444982980.0,179679783110.0,29311547,KOSDAQ
2025-02-03,6050.0,6130.0,5730.0,5830.0,234375.0,1370233350.0,170886319010.0,29311547,KOSDAQ
2025-02-04,5880.0,6190.0,5870.0,6150.0,144936.0,880346040.0,180266014050.0,29311547,KOSDAQ
2025-02-05,6150.0,6490.0,6070.0,6360.0,228216.0,1442275020.0,186421438920.0,29311547,KOSDAQ
2025-02-06,6350.0,6600.0,6340.0,6550.0,206839.0,1345095140.0,191990632850.0,29311547,KOSDAQ
2025-02-07,6550.0,6700.0,6470.0,6610.0,207402.0,1369993360.0,193749325670.0,29311547,KOSDAQ
2025-02-10,6800.0,6880.0,6610.0,6610.0,312444.0,2099512610.0,193749325670.0,29311547,KOSDAQ
2025-02-11,6650.0,6680.0,6350.0,6600.0,157009.0,1026133070.0,193456210200.0,29311547,KOSDAQ
2025-02-12,6610.0,6720.0,6400.0,6650.0,153841.0,1013430160.0,194921787550.0,29311547,KOSDAQ
2025-02-13,6650.0,6700.0,6510.0,6510.0,162019.0,1067437620.0,190818170970.0,29311547,KOSDAQ
2025-02-14,6480.0,6600.0,6410.0,6440.0,125608.0,817107830.0,188766362680.0,29311547,KOSDAQ
2025-02-17,6470.0,6580.0,6330.0,6550.0,159842.0,1030585640.0,191990632850.0,29311547,KOSDAQ
