d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,28300.0,28300.0,27900.0,27950.0,16740.0,469891950.0,290946307600.0,10409528,KOSPI,tradable_ohlcv
2022-01-04,28000.0,28500.0,27950.0,28500.0,12654.0,358647900.0,296671548000.0,10409528,KOSPI,tradable_ohlcv
2022-01-05,28600.0,29350.0,28400.0,28950.0,28857.0,831488500.0,301355835600.0,10409528,KOSPI,tradable_ohlcv
2022-01-06,28500.0,29200.0,28350.0,28800.0,31706.0,917314400.0,299794406400.0,10409528,KOSPI,tradable_ohlcv
2022-01-07,29100.0,29200.0,28800.0,28900.0,21406.0,621673500.0,300835359200.0,10409528,KOSPI,tradable_ohlcv
2022-01-10,29250.0,29550.0,29000.0,29150.0,25006.0,731905350.0,303437741200.0,10409528,KOSPI,tradable_ohlcv
2022-01-11,29100.0,29300.0,28450.0,28650.0,19718.0,568923100.0,298232977200.0,10409528,KOSPI,tradable_ohlcv
2022-01-12,28700.0,29200.0,28700.0,29050.0,12956.0,376374050.0,302396788400.0,10409528,KOSPI,tradable_ohlcv
2022-01-13,29300.0,29600.0,29100.0,29400.0,37819.0,1112386900.0,306040123200.0,10409528,KOSPI,tradable_ohlcv
2022-01-14,29400.0,29600.0,29200.0,29400.0,23269.0,683400050.0,306040123200.0,10409528,KOSPI,tradable_ohlcv
2022-01-17,29400.0,29400.0,29000.0,29100.0,24127.0,701988000.0,302917264800.0,10409528,KOSPI,tradable_ohlcv
2022-01-18,28900.0,29150.0,28650.0,28750.0,13005.0,375481650.0,299273930000.0,10409528,KOSPI,tradable_ohlcv
2022-01-19,28500.0,28950.0,28500.0,28650.0,14058.0,404037250.0,298232977200.0,10409528,KOSPI,tradable_ohlcv
2022-01-20,28500.0,28950.0,28500.0,28750.0,13419.0,386567900.0,299273930000.0,10409528,KOSPI,tradable_ohlcv
2022-01-21,28500.0,28950.0,28500.0,28600.0,10727.0,307137950.0,297712500800.0,10409528,KOSPI,tradable_ohlcv
2022-01-24,28350.0,28600.0,26600.0,27850.0,28681.0,801766000.0,289905354800.0,10409528,KOSPI,tradable_ohlcv
2022-01-25,27450.0,28100.0,27200.0,27350.0,32254.0,883145050.0,284700590800.0,10409528,KOSPI,tradable_ohlcv
2022-01-26,27200.0,27950.0,27200.0,27600.0,14436.0,399332950.0,287302972800.0,10409528,KOSPI,tradable_ohlcv
2022-01-27,27600.0,27950.0,27100.0,27650.0,19629.0,536695050.0,287823449200.0,10409528,KOSPI,tradable_ohlcv
2022-01-28,27250.0,27950.0,27100.0,27500.0,14757.0,405613050.0,286262020000.0,10409528,KOSPI,tradable_ohlcv
2022-02-03,27650.0,28100.0,27550.0,27550.0,13248.0,368446100.0,286782496400.0,10409528,KOSPI,tradable_ohlcv
2022-02-04,27450.0,28300.0,27450.0,28300.0,10649.0,298336750.0,294589642400.0,10409528,KOSPI,tradable_ohlcv
2022-02-07,28350.0,28650.0,27900.0,28550.0,9953.0,282871000.0,297192024400.0,10409528,KOSPI,tradable_ohlcv
2022-02-08,28550.0,28700.0,28300.0,28500.0,9569.0,273040100.0,296671548000.0,10409528,KOSPI,tradable_ohlcv
2022-02-09,28500.0,28850.0,28200.0,28400.0,19999.0,569066650.0,295630595200.0,10409528,KOSPI,tradable_ohlcv
2022-02-10,28550.0,28550.0,28250.0,28400.0,10991.0,312039950.0,295630595200.0,10409528,KOSPI,tradable_ohlcv
2022-02-11,28450.0,28450.0,27900.0,28250.0,12598.0,356484900.0,294069166000.0,10409528,KOSPI,tradable_ohlcv
2022-02-14,28150.0,28900.0,27900.0,28750.0,23671.0,672183050.0,299273930000.0,10409528,KOSPI,tradable_ohlcv
2022-02-15,28750.0,28850.0,28150.0,28200.0,20906.0,593593450.0,293548689600.0,10409528,KOSPI,tradable_ohlcv
2022-02-16,28400.0,28700.0,28200.0,28200.0,12882.0,366149750.0,293548689600.0,10409528,KOSPI,tradable_ohlcv
2022-02-17,28350.0,28500.0,28000.0,28150.0,13437.0,379787000.0,293028213200.0,10409528,KOSPI,tradable_ohlcv
2022-02-18,28300.0,28700.0,28150.0,28200.0,17984.0,510498800.0,293548689600.0,10409528,KOSPI,tradable_ohlcv
2022-02-21,28350.0,28450.0,28150.0,28450.0,5148.0,145806950.0,296151071600.0,10409528,KOSPI,tradable_ohlcv
2022-02-22,28350.0,28600.0,28150.0,28400.0,9514.0,269140250.0,295630595200.0,10409528,KOSPI,tradable_ohlcv
2022-02-23,28400.0,28650.0,28300.0,28600.0,13677.0,389293000.0,297712500800.0,10409528,KOSPI,tradable_ohlcv
