d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,28300.0,28450.0,27200.0,27550.0,24248.0,671774400.0,286782496400.0,10409528,KOSPI,tradable_ohlcv
2023-01-03,27450.0,27450.0,26600.0,26950.0,22504.0,604633600.0,280536779600.0,10409528,KOSPI,tradable_ohlcv
2023-01-04,26950.0,26950.0,26300.0,26500.0,17995.0,475260500.0,275852492000.0,10409528,KOSPI,tradable_ohlcv
2023-01-05,26500.0,26650.0,26350.0,26450.0,11835.0,312958400.0,275332015600.0,10409528,KOSPI,tradable_ohlcv
2023-01-06,26800.0,26900.0,26300.0,26550.0,7250.0,192817250.0,276372968400.0,10409528,KOSPI,tradable_ohlcv
2023-01-09,26900.0,27600.0,26600.0,27550.0,14045.0,381321200.0,286782496400.0,10409528,KOSPI,tradable_ohlcv
2023-01-10,27600.0,27900.0,27300.0,27550.0,4673.0,128842050.0,286782496400.0,10409528,KOSPI,tradable_ohlcv
2023-01-11,27800.0,27900.0,27450.0,27750.0,8011.0,221581400.0,288864402000.0,10409528,KOSPI,tradable_ohlcv
2023-01-12,27800.0,28200.0,27750.0,27900.0,6711.0,187901000.0,290425831200.0,10409528,KOSPI,tradable_ohlcv
2023-01-13,27850.0,28400.0,27850.0,28400.0,12167.0,343946150.0,295630595200.0,10409528,KOSPI,tradable_ohlcv
2023-01-16,28450.0,28850.0,28200.0,28600.0,9583.0,273233000.0,297712500800.0,10409528,KOSPI,tradable_ohlcv
2023-01-17,28600.0,28800.0,28300.0,28500.0,7218.0,206375800.0,296671548000.0,10409528,KOSPI,tradable_ohlcv
2023-01-18,28600.0,28700.0,28000.0,28150.0,20026.0,565807950.0,293028213200.0,10409528,KOSPI,tradable_ohlcv
2023-01-19,28050.0,28700.0,28050.0,28650.0,19331.0,550827950.0,298232977200.0,10409528,KOSPI,tradable_ohlcv
2023-01-20,28650.0,28850.0,28250.0,28650.0,8050.0,229756200.0,298232977200.0,10409528,KOSPI,tradable_ohlcv
2023-01-25,29100.0,29300.0,28850.0,29250.0,20380.0,593073300.0,304478694000.0,10409528,KOSPI,tradable_ohlcv
2023-01-26,29400.0,29450.0,28900.0,28900.0,7126.0,207406900.0,300835359200.0,10409528,KOSPI,tradable_ohlcv
2023-01-27,28950.0,29050.0,28850.0,29050.0,7949.0,229974550.0,302396788400.0,10409528,KOSPI,tradable_ohlcv
2023-01-30,29100.0,29250.0,28900.0,28900.0,10986.0,318884000.0,300835359200.0,10409528,KOSPI,tradable_ohlcv
2023-01-31,28900.0,29050.0,28750.0,28900.0,5665.0,163814350.0,300835359200.0,10409528,KOSPI,tradable_ohlcv
2023-02-01,29000.0,29050.0,28700.0,28900.0,7580.0,218851050.0,300835359200.0,10409528,KOSPI,tradable_ohlcv
2023-02-02,28950.0,29200.0,28700.0,28800.0,4770.0,137823300.0,299794406400.0,10409528,KOSPI,tradable_ohlcv
2023-02-03,28800.0,28800.0,28350.0,28400.0,6387.0,182057000.0,295630595200.0,10409528,KOSPI,tradable_ohlcv
2023-02-06,28350.0,28400.0,28050.0,28250.0,5985.0,168325400.0,294069166000.0,10409528,KOSPI,tradable_ohlcv
2023-02-07,28300.0,29150.0,28300.0,28700.0,11420.0,328825050.0,298753453600.0,10409528,KOSPI,tradable_ohlcv
2023-02-08,29000.0,30000.0,28850.0,29200.0,30952.0,907617950.0,303958217600.0,10409528,KOSPI,tradable_ohlcv
2023-02-09,29900.0,29950.0,28550.0,28600.0,42301.0,1228630750.0,297712500800.0,10409528,KOSPI,tradable_ohlcv
2023-02-10,28600.0,28950.0,28250.0,28950.0,11265.0,322628150.0,301355835600.0,10409528,KOSPI,tradable_ohlcv
2023-02-13,28900.0,29200.0,28700.0,29000.0,6810.0,196757250.0,301876312000.0,10409528,KOSPI,tradable_ohlcv
2023-02-14,28850.0,29450.0,28850.0,29350.0,16401.0,480500950.0,305519646800.0,10409528,KOSPI,tradable_ohlcv
