d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3160.0,3160.0,3120.0,3130.0,55667.0,174560510.0,62600000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-05,3130.0,3145.0,3085.0,3090.0,144518.0,449110595.0,61800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-06,3100.0,3150.0,3080.0,3135.0,123070.0,381793230.0,62700000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-07,3130.0,3265.0,3115.0,3230.0,162870.0,519804550.0,64600000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-08,3255.0,3260.0,3180.0,3220.0,100340.0,323128500.0,64400000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-11,3180.0,3235.0,3180.0,3190.0,115250.0,368974000.0,63800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-12,3190.0,3220.0,3140.0,3160.0,56205.0,178286700.0,63200000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-13,3125.0,3155.0,3080.0,3085.0,83843.0,260126005.0,61700000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-14,3090.0,3140.0,3080.0,3100.0,103401.0,320652495.0,62000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-15,3140.0,3175.0,3095.0,3140.0,47000.0,147001050.0,62800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-18,3095.0,3130.0,3070.0,3100.0,79540.0,246856400.0,62000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-19,3140.0,3155.0,3105.0,3145.0,64641.0,202365645.0,62900000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-20,3140.0,3215.0,3120.0,3210.0,95371.0,301646760.0,64200000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-21,3210.0,3580.0,3195.0,3425.0,862333.0,2962122875.0,68500000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-22,3350.0,3370.0,3225.0,3290.0,247447.0,812318080.0,65800000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-25,3230.0,3260.0,3160.0,3210.0,191995.0,616616480.0,64200000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-26,3235.0,3250.0,3100.0,3100.0,124400.0,392833065.0,62000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-27,3120.0,3175.0,3080.0,3175.0,96043.0,299636625.0,63500000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-28,3180.0,3195.0,3100.0,3150.0,113974.0,358979750.0,63000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-29,3120.0,3150.0,3010.0,3025.0,115544.0,355087700.0,60500000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-01,2980.0,3020.0,2915.0,2975.0,105610.0,313390250.0,59500000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-02,2970.0,3055.0,2965.0,3015.0,104840.0,314689250.0,60300000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-03,3020.0,3085.0,2995.0,3030.0,46148.0,139100490.0,60600000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-04,3040.0,3045.0,2995.0,3000.0,45400.0,136644100.0,60000000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-05,2915.0,2915.0,2550.0,2870.0,169050.0,477993150.0,57400000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-08,2860.0,2885.0,2815.0,2835.0,46942.0,133408420.0,56700000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-09,2840.0,2910.0,2835.0,2885.0,42282.0,121100920.0,57700000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-10,2880.0,2960.0,2845.0,2920.0,53440.0,155581550.0,58400000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-11,2920.0,2955.0,2890.0,2935.0,24610.0,71712050.0,58700000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-12,2915.0,2950.0,2915.0,2950.0,10350.0,30340450.0,59000000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-16,2930.0,2960.0,2875.0,2935.0,8130.0,23878150.0,58700000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-17,2990.0,2995.0,2950.0,2975.0,24340.0,72315150.0,59500000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-18,3030.0,3030.0,2960.0,3000.0,14723.0,43726450.0,60000000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-19,3000.0,3050.0,2965.0,2985.0,31660.0,95109750.0,59700000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-22,2990.0,3075.0,2990.0,3030.0,23857.0,72588410.0,60600000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-23,3070.0,3070.0,3000.0,3070.0,39068.0,118633500.0,61400000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-24,3030.0,3080.0,3000.0,3065.0,27141.0,82153865.0,61300000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-25,3065.0,3260.0,3005.0,3145.0,149081.0,469377045.0,62900000000.0,20000000,KOSPI,tradable_ohlcv
2010-02-26,3100.0,3340.0,3080.0,3300.0,157548.0,508854250.0,66000000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-02,3335.0,3360.0,3200.0,3230.0,88580.0,290389450.0,64600000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-03,3220.0,3240.0,3130.0,3195.0,48014.0,152419180.0,63900000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-04,3180.0,3290.0,3150.0,3150.0,23830.0,76247100.0,63000000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-05,3145.0,3235.0,3140.0,3170.0,27713.0,87663060.0,63400000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-08,3180.0,3235.0,3170.0,3230.0,34140.0,109052850.0,64600000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-09,3235.0,3270.0,3160.0,3260.0,45170.0,144846700.0,65200000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-10,3260.0,3260.0,3150.0,3195.0,33111.0,105396895.0,63900000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-11,3235.0,3275.0,3180.0,3225.0,63780.0,206468250.0,64500000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-12,3225.0,3330.0,3200.0,3280.0,65705.0,214101550.0,65600000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-15,3275.0,3325.0,3250.0,3310.0,62582.0,205462270.0,66200000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-16,3310.0,3320.0,3200.0,3310.0,57820.0,190026250.0,66200000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-17,3280.0,3330.0,3270.0,3290.0,26894.0,88560680.0,65800000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-18,3300.0,3325.0,3235.0,3240.0,47955.0,156607000.0,64800000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-19,3275.0,3495.0,3255.0,3385.0,128266.0,433850160.0,67700000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-22,3385.0,3450.0,3340.0,3420.0,123310.0,419689750.0,68400000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-23,3450.0,3775.0,3450.0,3605.0,436048.0,1580689625.0,72100000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-24,3615.0,3655.0,3370.0,3430.0,256937.0,896393360.0,68600000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-25,3420.0,3520.0,3405.0,3495.0,87405.0,303441620.0,69900000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-26,3495.0,3590.0,3435.0,3460.0,115697.0,404537270.0,69200000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-29,3400.0,3460.0,3335.0,3375.0,77595.0,262841150.0,67500000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-30,3380.0,3430.0,3330.0,3390.0,44144.0,148763640.0,67800000000.0,20000000,KOSPI,tradable_ohlcv
2010-03-31,3395.0,3435.0,3340.0,3390.0,118002.0,398984160.0,67800000000.0,20000000,KOSPI,tradable_ohlcv
2010-04-01,3400.0,3520.0,3340.0,3465.0,100364.0,345189610.0,69300000000.0,20000000,KOSPI,tradable_ohlcv
2010-04-02,3460.0,3490.0,3400.0,3425.0,40835.0,139535275.0,68500000000.0,20000000,KOSPI,tradable_ohlcv
2010-04-05,3450.0,3450.0,3290.0,3345.0,90700.0,301472900.0,66900000000.0,20000000,KOSPI,tradable_ohlcv
2010-04-06,3335.0,3380.0,3270.0,3360.0,40531.0,135000660.0,67200000000.0,20000000,KOSPI,tradable_ohlcv
2010-04-07,3360.0,3480.0,3325.0,3435.0,85392.0,293248720.0,68700000000.0,20000000,KOSPI,tradable_ohlcv
2010-04-08,3435.0,3490.0,3410.0,3435.0,51630.0,177434750.0,68700000000.0,20000000,KOSPI,tradable_ohlcv
2010-04-09,3450.0,3635.0,3435.0,3560.0,221840.0,787714900.0,71200000000.0,20000000,KOSPI,tradable_ohlcv
2010-04-12,3625.0,3715.0,3565.0,3605.0,193080.0,701815150.0,72100000000.0,20000000,KOSPI,tradable_ohlcv
2010-04-13,3610.0,3630.0,3455.0,3495.0,119431.0,421271245.0,69900000000.0,20000000,KOSPI,tradable_ohlcv
