d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3320.0,3330.0,3280.0,3280.0,17740.0,58343900.0,65600000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-04,3280.0,3320.0,3270.0,3295.0,31180.0,102491450.0,65900000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-05,3315.0,3315.0,3280.0,3290.0,19534.0,64242010.0,65800000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-06,3325.0,3325.0,3275.0,3305.0,33507.0,110171735.0,66100000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-07,3320.0,3335.0,3275.0,3285.0,44250.0,146205400.0,65700000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-10,3285.0,3300.0,3265.0,3290.0,28950.0,95034200.0,65800000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-11,3270.0,3305.0,3270.0,3295.0,20350.0,66921100.0,65900000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-12,3310.0,3310.0,3250.0,3280.0,45350.0,148263750.0,65600000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-13,3275.0,3290.0,3245.0,3250.0,36856.0,119963000.0,65000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-14,3285.0,3290.0,3235.0,3270.0,7448.0,24253000.0,65400000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-17,3250.0,3295.0,3250.0,3280.0,21170.0,69251005.0,65600000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-18,3285.0,3290.0,3225.0,3260.0,23924.0,77843240.0,65200000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-19,3240.0,3285.0,3215.0,3250.0,22441.0,72541150.0,65000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-20,3230.0,3260.0,3220.0,3250.0,12710.0,41195350.0,65000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-21,3245.0,3270.0,3210.0,3220.0,14401.0,46376565.0,64400000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-24,3180.0,3215.0,3170.0,3195.0,28510.0,90858800.0,63900000000.0,20000000,KOSPI,tradable_ohlcv
