d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8200.0,8200.0,8100.0,8180.0,16636.0,135564010.0,163600000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-03,8230.0,8240.0,8060.0,8140.0,40658.0,330786460.0,162800000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-06,8060.0,8060.0,7860.0,7870.0,72742.0,577071090.0,157400000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-07,7900.0,7970.0,7860.0,7920.0,38203.0,302410820.0,158400000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-08,7860.0,7880.0,7730.0,7800.0,81072.0,633848550.0,156000000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-09,7860.0,7990.0,7860.0,7900.0,23335.0,184942040.0,158000000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-10,7900.0,7940.0,7790.0,7850.0,34791.0,272507070.0,157000000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-13,7850.0,7860.0,7760.0,7830.0,16799.0,131384310.0,156600000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-14,7830.0,7940.0,7800.0,7820.0,30554.0,239145580.0,156400000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-15,7800.0,7890.0,7800.0,7830.0,36348.0,284938790.0,156600000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-16,7870.0,7970.0,7800.0,7910.0,61982.0,487874000.0,158200000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-17,7920.0,8030.0,7530.0,7930.0,43229.0,341697720.0,158600000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-20,7940.0,7990.0,7890.0,7940.0,13717.0,108640910.0,158800000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-21,7940.0,7940.0,7860.0,7910.0,12168.0,95980880.0,158200000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-22,7880.0,7990.0,7870.0,7910.0,11510.0,90893680.0,158200000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-23,7910.0,7910.0,7830.0,7850.0,20363.0,159849460.0,157000000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-28,7810.0,7810.0,7620.0,7670.0,54128.0,416486170.0,153400000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-29,7730.0,7880.0,7300.0,7300.0,208144.0,1571537170.0,146000000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-30,7580.0,8330.0,7250.0,7350.0,1025046.0,7755988880.0,147000000000.0,20000000,KOSPI,tradable_ohlcv
2020-01-31,7680.0,7720.0,7330.0,7400.0,212521.0,1586753990.0,148000000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-03,7450.0,7640.0,7350.0,7470.0,187105.0,1395093400.0,149400000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-04,7470.0,7720.0,7430.0,7590.0,112343.0,852310020.0,151800000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-05,7590.0,7650.0,7400.0,7410.0,128388.0,960842910.0,148200000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-06,7420.0,7550.0,7420.0,7520.0,62856.0,471162710.0,150400000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-07,7520.0,8820.0,7500.0,8000.0,4133923.0,34298922250.0,160000000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-10,8020.0,8250.0,7790.0,7980.0,598857.0,4800866500.0,159600000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-11,8010.0,8310.0,7980.0,8070.0,785572.0,6406514410.0,161400000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-12,8390.0,8400.0,8000.0,8080.0,391589.0,3194714100.0,161600000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-13,8160.0,8240.0,8070.0,8120.0,211633.0,1717391670.0,162400000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-14,8130.0,8180.0,7950.0,8080.0,164718.0,1325209630.0,161600000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-17,8090.0,8130.0,7910.0,7990.0,107860.0,861800960.0,159800000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-18,7960.0,7960.0,7740.0,7760.0,146161.0,1143339690.0,155200000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-19,7890.0,7890.0,7600.0,7760.0,116570.0,898234250.0,155200000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-20,7710.0,7960.0,7710.0,7760.0,238575.0,1867760120.0,155200000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-21,7800.0,7840.0,7640.0,7640.0,118011.0,911423360.0,152800000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-24,7580.0,7600.0,7300.0,7330.0,158325.0,1172021270.0,146600000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-25,7180.0,7420.0,7180.0,7320.0,68372.0,499347280.0,146400000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-26,7200.0,7330.0,6960.0,7320.0,71307.0,512319560.0,146400000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-27,7320.0,7370.0,7130.0,7150.0,86296.0,622612370.0,143000000000.0,20000000,KOSPI,tradable_ohlcv
2020-02-28,7000.0,7010.0,6580.0,6630.0,186604.0,1264954170.0,132600000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-02,6640.0,6840.0,6560.0,6680.0,73343.0,489672700.0,133600000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-03,6810.0,6990.0,6760.0,6790.0,84725.0,581779960.0,135800000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-04,6780.0,6920.0,6750.0,6890.0,66090.0,452540800.0,137800000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-05,6940.0,7030.0,6920.0,6950.0,32222.0,224533340.0,139000000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-06,6900.0,6960.0,6690.0,6770.0,69841.0,472682890.0,135400000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-09,6780.0,6800.0,6510.0,6680.0,95777.0,637759710.0,133600000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-10,6830.0,7510.0,6830.0,7170.0,1433644.0,10266917660.0,143400000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-11,7090.0,7110.0,6810.0,6850.0,213803.0,1489576480.0,137000000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-12,6720.0,6800.0,6300.0,6400.0,286501.0,1854723030.0,128000000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-13,5990.0,6200.0,5510.0,6010.0,267665.0,1577350080.0,120200000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-16,6100.0,6190.0,5680.0,5680.0,201071.0,1172700160.0,113600000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-17,5050.0,5750.0,5050.0,5640.0,105392.0,572170970.0,112800000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-18,5650.0,5770.0,5340.0,5340.0,117636.0,658875710.0,106800000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-19,5420.0,5480.0,4630.0,4660.0,240738.0,1197378810.0,93200000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-20,4660.0,4990.0,4660.0,4910.0,178555.0,860845245.0,98200000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-23,4640.0,4750.0,4465.0,4490.0,176151.0,802045995.0,89800000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-24,4550.0,4830.0,4550.0,4770.0,157759.0,743726325.0,95400000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-25,4935.0,5400.0,4880.0,5110.0,199174.0,1006549550.0,102200000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-26,5110.0,5480.0,5060.0,5280.0,220195.0,1171159680.0,105600000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-27,5460.0,5560.0,5160.0,5400.0,142529.0,773582050.0,108000000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-30,5200.0,6000.0,5110.0,6000.0,219559.0,1230951330.0,120000000000.0,20000000,KOSPI,tradable_ohlcv
2020-03-31,6000.0,6400.0,6000.0,6180.0,255971.0,1587560430.0,123600000000.0,20000000,KOSPI,tradable_ohlcv
2020-04-01,6210.0,6400.0,5880.0,5990.0,146158.0,911133910.0,119800000000.0,20000000,KOSPI,tradable_ohlcv
2020-04-02,5990.0,6300.0,5710.0,6300.0,76025.0,459090680.0,126000000000.0,20000000,KOSPI,tradable_ohlcv
2020-04-03,6300.0,6390.0,6110.0,6230.0,83360.0,518448840.0,124600000000.0,20000000,KOSPI,tradable_ohlcv
2020-04-06,6230.0,6370.0,6180.0,6300.0,99337.0,624654040.0,126000000000.0,20000000,KOSPI,tradable_ohlcv
2020-04-07,6370.0,6470.0,6220.0,6340.0,148811.0,940355540.0,126800000000.0,20000000,KOSPI,tradable_ohlcv
2020-04-08,6390.0,6460.0,6300.0,6370.0,113408.0,725152430.0,127400000000.0,20000000,KOSPI,tradable_ohlcv
2020-04-09,6480.0,7050.0,6400.0,6540.0,501552.0,3358779750.0,130800000000.0,20000000,KOSPI,tradable_ohlcv
2020-04-10,6610.0,6780.0,6410.0,6670.0,151878.0,1008904660.0,133400000000.0,20000000,KOSPI,tradable_ohlcv
