d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9050.0,9610.0,8890.0,9550.0,626694.0,5849762380.0,191000000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-05,9580.0,9960.0,9410.0,9790.0,491109.0,4769801950.0,195800000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-06,9720.0,10150.0,9460.0,9520.0,414632.0,4045132650.0,190400000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-07,9530.0,9740.0,9390.0,9580.0,204033.0,1956120590.0,191600000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-08,9590.0,9680.0,9420.0,9500.0,200776.0,1911060980.0,190000000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-09,9450.0,9580.0,9260.0,9490.0,201371.0,1891963820.0,189800000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-12,9500.0,9920.0,9440.0,9900.0,291441.0,2832163380.0,198000000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-13,9930.0,10100.0,9660.0,9910.0,227922.0,2249947530.0,198200000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-14,9860.0,9920.0,9600.0,9680.0,151777.0,1474462280.0,193600000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-15,9630.0,9770.0,9360.0,9370.0,138007.0,1313669100.0,187400000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-16,9370.0,9490.0,9330.0,9380.0,124857.0,1174938110.0,187600000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-19,9300.0,9380.0,9150.0,9320.0,169309.0,1562466340.0,186400000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-20,9240.0,10250.0,9240.0,9810.0,826914.0,8151402100.0,196200000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-21,9810.0,10200.0,9640.0,10000.0,475476.0,4769168250.0,200000000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-22,9920.0,9960.0,9470.0,9550.0,210600.0,2039635500.0,191000000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-23,9700.0,9700.0,9270.0,9340.0,196880.0,1852789680.0,186800000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-26,9340.0,9850.0,9200.0,9850.0,320315.0,3045294170.0,197000000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-27,10050.0,10100.0,9650.0,9860.0,254479.0,2500065370.0,197200000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-28,9770.0,9820.0,9460.0,9690.0,227736.0,2189075390.0,193800000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-29,9690.0,10000.0,9690.0,9770.0,255765.0,2516288420.0,195400000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-30,9780.0,9890.0,9550.0,9870.0,179459.0,1744318520.0,197400000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-02,9820.0,9820.0,9560.0,9580.0,147297.0,1419020520.0,191600000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-03,9500.0,9500.0,9000.0,9050.0,356414.0,3277912340.0,181000000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-04,9030.0,9180.0,8970.0,9050.0,246456.0,2230865540.0,181000000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-05,9120.0,9150.0,8780.0,8820.0,337619.0,3004355140.0,176400000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-06,8910.0,9030.0,8760.0,8980.0,172391.0,1532823180.0,179600000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-09,8990.0,9050.0,8490.0,8600.0,261946.0,2260664650.0,172000000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-10,8470.0,8680.0,8190.0,8600.0,389279.0,3279162120.0,172000000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-11,8630.0,8980.0,8570.0,8900.0,192413.0,1699912380.0,178000000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-12,8990.0,8990.0,8570.0,8710.0,184195.0,1596254900.0,174200000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-13,8690.0,8740.0,8360.0,8450.0,249972.0,2120752440.0,169000000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-16,8500.0,8500.0,8310.0,8450.0,167078.0,1403014560.0,169000000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-17,8410.0,8490.0,8250.0,8330.0,158131.0,1315371980.0,166600000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-23,8420.0,8420.0,8250.0,8300.0,113312.0,940838160.0,166000000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-24,8360.0,8630.0,8340.0,8600.0,196192.0,1664730890.0,172000000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-25,8650.0,8660.0,8480.0,8570.0,153739.0,1316015280.0,171400000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-26,8530.0,8840.0,8470.0,8760.0,267360.0,2319254660.0,175200000000.0,20000000,KOSPI,tradable_ohlcv
2015-02-27,8800.0,8830.0,8560.0,8600.0,193545.0,1684922270.0,172000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-02,8670.0,8780.0,8400.0,8400.0,175799.0,1503126660.0,168000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-03,8430.0,8450.0,8220.0,8300.0,141037.0,1170348430.0,166000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-04,8350.0,8860.0,8350.0,8820.0,361295.0,3124028290.0,176400000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-05,8850.0,8860.0,8660.0,8700.0,231670.0,2023123150.0,174000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-06,8700.0,8770.0,8400.0,8500.0,174129.0,1487265300.0,170000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-09,8580.0,8590.0,8410.0,8430.0,77211.0,654706040.0,168600000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-10,8450.0,8520.0,8280.0,8310.0,85794.0,716720980.0,166200000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-11,8260.0,8500.0,8250.0,8440.0,80088.0,671038170.0,168800000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-12,8440.0,8470.0,8290.0,8380.0,64543.0,539350250.0,167600000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-13,8360.0,8460.0,8310.0,8360.0,80870.0,677790330.0,167200000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-16,8420.0,8480.0,8380.0,8420.0,86273.0,728631800.0,168400000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-17,8500.0,9000.0,8470.0,8900.0,610043.0,5398981120.0,178000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-18,8890.0,8930.0,8700.0,8900.0,205083.0,1803211850.0,178000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-19,8970.0,9150.0,8750.0,8840.0,283115.0,2532086880.0,176800000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-20,8770.0,8900.0,8580.0,8670.0,263418.0,2288638290.0,173400000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-23,8680.0,9730.0,8680.0,9510.0,1051870.0,9757420360.0,190200000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-24,9460.0,10200.0,9180.0,9940.0,1082638.0,10463618810.0,198800000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-25,10000.0,10350.0,9800.0,9990.0,770674.0,7723446620.0,199800000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-26,9800.0,10350.0,9750.0,10200.0,873310.0,8824238910.0,204000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-27,10250.0,10550.0,9990.0,10100.0,572915.0,5881906810.0,202000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-30,10600.0,11600.0,10500.0,11600.0,1039143.0,11764540250.0,232000000000.0,20000000,KOSPI,tradable_ohlcv
2015-03-31,11750.0,11950.0,11400.0,11850.0,1843514.0,21630052750.0,237000000000.0,20000000,KOSPI,tradable_ohlcv
2015-04-01,11900.0,12500.0,11150.0,11650.0,2074265.0,24354974700.0,233000000000.0,20000000,KOSPI,tradable_ohlcv
