d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,8680.0,8750.0,8600.0,8630.0,25389.0,219359930.0,172600000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-03,8630.0,8760.0,8610.0,8750.0,27655.0,240010070.0,175000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-04,8750.0,8780.0,8410.0,8430.0,79325.0,676493710.0,168600000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-05,8450.0,8550.0,8340.0,8540.0,31115.0,263422240.0,170800000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-08,8470.0,8540.0,8470.0,8540.0,12330.0,104798330.0,170800000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-09,8430.0,8520.0,8400.0,8470.0,30078.0,253657410.0,169400000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-10,8470.0,8470.0,8400.0,8410.0,14884.0,125255310.0,168200000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-11,8400.0,8480.0,8360.0,8460.0,24644.0,207262990.0,169200000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-12,8460.0,8550.0,8460.0,8510.0,20427.0,173703840.0,170200000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-15,8570.0,8570.0,8460.0,8480.0,16245.0,138124170.0,169600000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-16,8470.0,8530.0,8350.0,8370.0,21735.0,182676930.0,167400000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-17,8370.0,8370.0,8260.0,8320.0,35155.0,292129470.0,166400000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-18,8320.0,8400.0,8280.0,8370.0,21078.0,175531760.0,167400000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-19,8370.0,8600.0,8300.0,8490.0,45806.0,387103160.0,169800000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-22,8430.0,8550.0,8430.0,8480.0,26968.0,229018860.0,169600000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-23,8460.0,8540.0,8460.0,8540.0,20253.0,172170180.0,170800000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-24,8540.0,8570.0,8490.0,8550.0,22146.0,188912880.0,171000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-25,8550.0,8720.0,8540.0,8700.0,60880.0,527791410.0,174000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-26,8700.0,8770.0,8700.0,8710.0,22399.0,195456520.0,174200000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-29,8800.0,8910.0,8750.0,8890.0,69149.0,611848710.0,177800000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-30,8860.0,8960.0,8800.0,8850.0,52250.0,463529530.0,177000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-31,8800.0,8920.0,8700.0,8860.0,49879.0,439303620.0,177200000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-01,8870.0,8970.0,8870.0,8930.0,39906.0,356424220.0,178600000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-02,8930.0,8930.0,8760.0,8830.0,51757.0,455706150.0,176600000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-05,8810.0,8810.0,8610.0,8620.0,37914.0,329402660.0,172400000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-06,8500.0,8520.0,8350.0,8500.0,46940.0,394962840.0,170000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-07,8520.0,8600.0,8390.0,8390.0,27901.0,236703440.0,167800000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-08,8400.0,8480.0,8390.0,8430.0,23026.0,193856200.0,168600000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-09,8350.0,8350.0,8210.0,8280.0,30175.0,248800860.0,165600000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-12,8280.0,8400.0,8210.0,8310.0,29468.0,244405380.0,166200000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-13,8310.0,8390.0,8300.0,8310.0,11916.0,99229130.0,166200000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-14,8310.0,8380.0,8250.0,8280.0,11582.0,95998710.0,165600000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-19,8280.0,8350.0,8250.0,8260.0,13642.0,112915680.0,165200000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-20,8270.0,8350.0,8240.0,8250.0,20302.0,168061860.0,165000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-21,8250.0,8320.0,8220.0,8250.0,18765.0,154636100.0,165000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-22,8250.0,8250.0,8190.0,8230.0,28562.0,234596660.0,164600000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-23,8210.0,8350.0,8190.0,8330.0,15856.0,131383420.0,166600000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-26,8330.0,8390.0,8280.0,8360.0,11401.0,94789120.0,167200000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-27,8340.0,8450.0,8320.0,8410.0,21582.0,180646790.0,168200000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-28,8400.0,8400.0,8190.0,8250.0,85395.0,702973960.0,165000000000.0,20000000,KOSPI,tradable_ohlcv
