d,o,h,l,c,v,a,mc,s,m
2009-07-15,24950.0,24950.0,24950.0,24950.0,50.0,1247500.0,49900000000.0,2000000,KOSPI
2009-07-16,23100.0,23100.0,23000.0,23000.0,250.0,5770000.0,46000000000.0,2000000,KOSPI
2009-07-17,19600.0,21250.0,19550.0,21050.0,170.0,3408000.0,42100000000.0,2000000,KOSPI
2009-07-20,18950.0,20000.0,17900.0,17900.0,2610.0,47801500.0,35800000000.0,2000000,KOSPI
2009-07-21,17900.0,18300.0,15250.0,15250.0,6230.0,101493500.0,30500000000.0,2000000,KOSPI
2009-07-22,15250.0,15250.0,13000.0,13000.0,9025.0,122528000.0,26000000000.0,2000000,KOSPI
2009-07-23,13000.0,14950.0,11950.0,11950.0,47482.0,635104300.0,23900000000.0,2000000,KOSPI
2009-07-24,12750.0,12750.0,10650.0,10800.0,45362.0,513168600.0,21600000000.0,2000000,KOSPI
2009-07-27,10750.0,12400.0,10750.0,11000.0,46251.0,524016050.0,22000000000.0,2000000,KOSPI
2009-07-28,11150.0,11700.0,10600.0,10850.0,22193.0,244363250.0,21700000000.0,2000000,KOSPI
2009-07-29,11300.0,11300.0,10150.0,10300.0,17237.0,182232600.0,20600000000.0,2000000,KOSPI
2009-07-30,10400.0,10400.0,9130.0,9420.0,16181.0,155975990.0,18840000000.0,2000000,KOSPI
2009-07-31,9380.0,9570.0,9080.0,9270.0,11036.0,102751420.0,18540000000.0,2000000,KOSPI
2009-08-03,9400.0,9400.0,8850.0,8990.0,10586.0,96184340.0,17980000000.0,2000000,KOSPI
2009-08-04,9100.0,9360.0,8790.0,8980.0,17602.0,159275040.0,17960000000.0,2000000,KOSPI
2009-08-05,8990.0,8990.0,8540.0,8600.0,14305.0,124500100.0,17200000000.0,2000000,KOSPI
2009-08-06,8600.0,8600.0,8050.0,8160.0,19480.0,160042200.0,16320000000.0,2000000,KOSPI
2009-08-07,8190.0,8900.0,8110.0,8410.0,16187.0,135713040.0,16820000000.0,2000000,KOSPI
2009-08-10,8450.0,8500.0,8210.0,8400.0,6716.0,55960300.0,16800000000.0,2000000,KOSPI
2009-08-11,8500.0,8630.0,8220.0,8400.0,3840.0,31980800.0,16800000000.0,2000000,KOSPI
2009-08-12,8480.0,9100.0,8310.0,9000.0,6046.0,52776500.0,18000000000.0,2000000,KOSPI
2009-08-13,8900.0,9200.0,8610.0,8710.0,4940.0,44053400.0,17420000000.0,2000000,KOSPI
2009-08-14,8910.0,8910.0,8340.0,8700.0,7160.0,60758300.0,17400000000.0,2000000,KOSPI
2009-08-17,8600.0,8750.0,8300.0,8300.0,2741.0,22984510.0,16600000000.0,2000000,KOSPI
2009-08-18,8300.0,8370.0,7930.0,8330.0,2100.0,17219100.0,16660000000.0,2000000,KOSPI
2009-08-19,8350.0,8500.0,8110.0,8190.0,4020.0,33099500.0,16380000000.0,2000000,KOSPI
2009-08-20,8430.0,8850.0,8210.0,8430.0,3181.0,26579490.0,16860000000.0,2000000,KOSPI
2009-08-21,8400.0,8400.0,8040.0,8210.0,4781.0,38899920.0,16420000000.0,2000000,KOSPI
2009-08-24,8250.0,8600.0,8100.0,8240.0,3580.0,29259500.0,16480000000.0,2000000,KOSPI
2009-08-25,8290.0,8290.0,8000.0,8010.0,6590.0,53576000.0,16020000000.0,2000000,KOSPI
2009-08-26,8290.0,8300.0,8000.0,8100.0,9571.0,77160000.0,16200000000.0,2000000,KOSPI
2009-08-27,8150.0,9100.0,7680.0,7800.0,16906.0,135225400.0,15600000000.0,2000000,KOSPI
2009-08-28,7940.0,7940.0,7470.0,7600.0,4330.0,32700500.0,15200000000.0,2000000,KOSPI
2009-08-31,7660.0,7980.0,7400.0,7590.0,2620.0,19879400.0,15180000000.0,2000000,KOSPI
2009-09-01,7460.0,7640.0,7400.0,7580.0,2760.0,20614800.0,15160000000.0,2000000,KOSPI
2009-09-02,7400.0,7500.0,7250.0,7410.0,4640.0,34183100.0,14820000000.0,2000000,KOSPI
