d,o,h,l,c,v,a,mc,s,m
2012-01-02,2005.0,2005.0,1950.0,1985.0,1090.0,2140800.0,3867990850.0,1948610,KOSPI
2012-01-03,1985.0,2000.0,1960.0,1995.0,2052.0,4079240.0,3887476950.0,1948610,KOSPI
2012-01-04,2000.0,2020.0,1970.0,1970.0,340.0,671150.0,3838761700.0,1948610,KOSPI
2012-01-05,1980.0,2265.0,1980.0,2080.0,1990.0,4269750.0,4053108800.0,1948610,KOSPI
2012-01-06,2015.0,2095.0,2000.0,2015.0,1420.0,2861450.0,3926449150.0,1948610,KOSPI
2012-01-09,2000.0,2005.0,1975.0,2005.0,750.0,1490800.0,3906963050.0,1948610,KOSPI
2012-01-10,2005.0,2010.0,2005.0,2010.0,362.0,726260.0,3916706100.0,1948610,KOSPI
2012-01-11,1990.0,2015.0,1965.0,2015.0,770.0,1534750.0,3926449150.0,1948610,KOSPI
2012-01-12,2025.0,2085.0,2010.0,2060.0,750.0,1532650.0,4014136600.0,1948610,KOSPI
2012-01-13,2100.0,2100.0,1995.0,2070.0,1612.0,3247740.0,4033622700.0,1948610,KOSPI
2012-01-16,2065.0,2140.0,2020.0,2115.0,1301.0,2721815.0,4121310150.0,1948610,KOSPI
2012-01-17,2115.0,2115.0,2045.0,2115.0,1699.0,3572760.0,4121310150.0,1948610,KOSPI
2012-01-18,2050.0,2195.0,2050.0,2140.0,950.0,2015700.0,4170025400.0,1948610,KOSPI
2012-01-19,2080.0,2160.0,2080.0,2160.0,600.0,1277000.0,4208997600.0,1948610,KOSPI
2012-01-20,2080.0,2240.0,2080.0,2145.0,420.0,892450.0,4179768450.0,1948610,KOSPI
2012-01-25,2145.0,2145.0,2075.0,2145.0,101.0,215900.0,4179768450.0,1948610,KOSPI
2012-01-26,2065.0,2300.0,2065.0,2200.0,2360.0,5229150.0,4286942000.0,1948610,KOSPI
2012-01-27,2200.0,2200.0,2135.0,2140.0,340.0,742900.0,4170025400.0,1948610,KOSPI
2012-01-30,2150.0,2240.0,2105.0,2190.0,160.0,348550.0,4267455900.0,1948610,KOSPI
