d,o,h,l,c,v,a,mc,s,m
2015-01-02,3800.0,3880.0,3700.0,3790.0,329.0,1233835.0,1772639850.0,467715,KOSPI
2015-01-05,3845.0,3895.0,3730.0,3875.0,84.0,323375.0,1812395625.0,467715,KOSPI
2015-01-06,3735.0,3940.0,3665.0,3730.0,366.0,1371590.0,1744576950.0,467715,KOSPI
2015-01-07,3860.0,3860.0,3645.0,3700.0,155.0,576080.0,1730545500.0,467715,KOSPI
2015-01-08,3830.0,3830.0,3600.0,3640.0,782.0,2837455.0,1702482600.0,467715,KOSPI
2015-01-09,3600.0,3745.0,3570.0,3685.0,1085.0,3907310.0,1723529775.0,467715,KOSPI
2015-01-12,3715.0,3845.0,3605.0,3845.0,473.0,1788580.0,1798364175.0,467715,KOSPI
2015-01-13,3895.0,3895.0,3645.0,3645.0,105.0,394015.0,1704821175.0,467715,KOSPI
2015-01-14,3730.0,3870.0,3645.0,3790.0,444.0,1639135.0,1772639850.0,467715,KOSPI
2015-01-15,3790.0,3795.0,3600.0,3685.0,964.0,3519645.0,1723529775.0,467715,KOSPI
2015-01-16,3685.0,3685.0,3615.0,3675.0,290.0,1063130.0,1718852625.0,467715,KOSPI
2015-01-19,3675.0,3675.0,3600.0,3640.0,1314.0,4746865.0,1702482600.0,467715,KOSPI
2015-01-20,3640.0,3895.0,3630.0,3645.0,661.0,2420935.0,1704821175.0,467715,KOSPI
2015-01-21,3660.0,3720.0,3600.0,3680.0,575.0,2077190.0,1721191200.0,467715,KOSPI
2015-01-22,3770.0,3770.0,3600.0,3600.0,3636.0,13220630.0,1683774000.0,467715,KOSPI
2015-01-23,3615.0,3745.0,3580.0,3630.0,646.0,2334040.0,1697805450.0,467715,KOSPI
2015-01-26,3645.0,3690.0,3615.0,3665.0,38.0,139320.0,1714175475.0,467715,KOSPI
2015-01-27,3720.0,3720.0,3510.0,3590.0,1915.0,6872725.0,1679096850.0,467715,KOSPI
2015-01-28,3630.0,3765.0,3565.0,3745.0,6236.0,23301250.0,1751592675.0,467715,KOSPI
2015-01-29,3795.0,3885.0,3750.0,3825.0,344.0,1309575.0,1789009875.0,467715,KOSPI
2015-01-30,3890.0,3890.0,3770.0,3845.0,1696.0,6458090.0,1798364175.0,467715,KOSPI
2015-02-02,3875.0,4230.0,3870.0,3895.0,42426.0,170508390.0,1821749925.0,467715,KOSPI
2015-02-03,4125.0,4475.0,3830.0,4420.0,36314.0,148291385.0,2067300300.0,467715,KOSPI
2015-02-04,4410.0,4410.0,3910.0,3920.0,21275.0,85740220.0,1833442800.0,467715,KOSPI
2015-02-05,3980.0,3990.0,3760.0,3875.0,12149.0,46577020.0,1812395625.0,467715,KOSPI
2015-02-06,3865.0,4035.0,3805.0,3925.0,9778.0,38097235.0,1835781375.0,467715,KOSPI
2015-02-09,4000.0,4000.0,3805.0,3885.0,6033.0,23228595.0,1817072775.0,467715,KOSPI
2015-02-10,3820.0,3985.0,3820.0,3910.0,5362.0,21026465.0,1828765650.0,467715,KOSPI
2015-02-11,3990.0,4040.0,3855.0,4010.0,2860.0,11212560.0,1875537150.0,467715,KOSPI
2015-02-12,4005.0,4095.0,3770.0,3795.0,11052.0,42210910.0,1774978425.0,467715,KOSPI
2015-02-13,3810.0,3875.0,3800.0,3805.0,4546.0,17385495.0,1779655575.0,467715,KOSPI
2015-02-16,3795.0,4160.0,3795.0,3895.0,13637.0,52663145.0,1821749925.0,467715,KOSPI
2015-02-17,3895.0,4045.0,3725.0,3920.0,5776.0,21987580.0,1833442800.0,467715,KOSPI
2015-02-23,3840.0,3950.0,3780.0,3895.0,2785.0,10688430.0,1821749925.0,467715,KOSPI
2015-02-24,3905.0,3910.0,3815.0,3895.0,4435.0,17094095.0,1821749925.0,467715,KOSPI
2015-02-25,3895.0,4000.0,3830.0,3860.0,1322.0,5118665.0,1805379900.0,467715,KOSPI
2015-02-26,3860.0,3925.0,3655.0,3715.0,20293.0,75676680.0,1737561225.0,467715,KOSPI
2015-02-27,3715.0,4185.0,3640.0,3915.0,45899.0,182640110.0,1831104225.0,467715,KOSPI
2015-03-02,4150.0,4390.0,3900.0,3955.0,60770.0,249819350.0,1849812825.0,467715,KOSPI
2015-03-03,4150.0,4545.0,4000.0,4545.0,64336.0,285698535.0,2125764675.0,467715,KOSPI
2015-03-04,5090.0,5220.0,4825.0,5220.0,57363.0,298350105.0,2441472300.0,467715,KOSPI
2015-03-05,5350.0,5750.0,4550.0,4550.0,204175.0,1037921340.0,2128103250.0,467715,KOSPI
2015-03-06,4590.0,4590.0,4200.0,4265.0,51195.0,221954675.0,1994804475.0,467715,KOSPI
2015-03-09,4490.0,4900.0,4395.0,4900.0,48787.0,230462235.0,2291803500.0,467715,KOSPI
2015-03-10,4890.0,4900.0,4360.0,4500.0,49070.0,222394585.0,2104717500.0,467715,KOSPI
2015-03-11,4550.0,4850.0,4510.0,4750.0,35400.0,166611335.0,2221646250.0,467715,KOSPI
2015-03-12,4855.0,5460.0,4600.0,4840.0,110708.0,564552655.0,2263740600.0,467715,KOSPI
2015-03-13,4980.0,5470.0,4650.0,4800.0,49013.0,248196695.0,2245032000.0,467715,KOSPI
