d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,11350.0,11700.0,10950.0,11000.0,221095.0,2488746250.0,70268000000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-03,11300.0,11900.0,10800.0,11450.0,334003.0,3801667650.0,73142600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-06,11200.0,11350.0,10900.0,10950.0,180657.0,1998305100.0,69948600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-07,10850.0,11250.0,10800.0,10800.0,126706.0,1388514300.0,68990400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-08,10650.0,10650.0,10000.0,10100.0,163110.0,1669556900.0,64518800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-09,10450.0,10550.0,10250.0,10400.0,62845.0,654539700.0,66435200000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-10,10400.0,11050.0,10400.0,10700.0,65183.0,699076150.0,68351600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-13,10800.0,11050.0,10600.0,10750.0,110239.0,1192216350.0,68671000000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-14,10750.0,10800.0,10350.0,10400.0,122490.0,1286293750.0,66435200000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-15,10450.0,10550.0,10000.0,10100.0,182704.0,1853233450.0,64518800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-16,10200.0,10300.0,9980.0,10200.0,115961.0,1169386060.0,65157600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-17,10200.0,10250.0,9990.0,9990.0,60226.0,606220490.0,63816120000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-20,9990.0,10100.0,9870.0,9950.0,66081.0,659110510.0,63560600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-21,9940.0,10000.0,9630.0,9630.0,91748.0,897688130.0,61516440000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-22,9650.0,9770.0,9600.0,9620.0,27250.0,262686240.0,61452560000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-23,9620.0,9690.0,9490.0,9500.0,39665.0,377962220.0,60686000000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-28,9200.0,9490.0,9000.0,9450.0,48743.0,444634920.0,60366600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-29,9450.0,9700.0,9370.0,9440.0,19642.0,186238050.0,60302720000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-30,9440.0,9570.0,9300.0,9430.0,34024.0,321015680.0,60238840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-01-31,9320.0,9470.0,9060.0,9060.0,28109.0,258925310.0,57875280000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-03,8850.0,9130.0,8500.0,8840.0,55822.0,486133170.0,56469920000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-04,8940.0,9050.0,8810.0,8870.0,24600.0,218524130.0,56661560000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-05,8900.0,9030.0,8600.0,8780.0,15029.0,133041830.0,56086640000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-06,8770.0,8950.0,8740.0,8840.0,31333.0,275044890.0,56469920000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-07,8900.0,9000.0,8760.0,8900.0,20262.0,179302590.0,56853200000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-10,8940.0,9500.0,8920.0,9120.0,67706.0,623748170.0,58258560000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-11,9050.0,9210.0,9050.0,9140.0,14215.0,129516850.0,58386320000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-12,9170.0,9250.0,9060.0,9250.0,17251.0,158198380.0,59089000000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-13,9250.0,9340.0,9080.0,9240.0,17955.0,164013550.0,59025120000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-14,9240.0,9240.0,9050.0,9130.0,9590.0,87283520.0,58322440000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-17,9130.0,9290.0,8890.0,9000.0,24957.0,223161640.0,57492000000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-18,9000.0,9000.0,8710.0,8800.0,39231.0,344858540.0,56214400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-19,8760.0,9030.0,8290.0,8790.0,17481.0,152128710.0,56150520000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-20,8810.0,8810.0,8290.0,8560.0,47238.0,401181420.0,54681280000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-21,8550.0,8550.0,8200.0,8240.0,27792.0,230809380.0,52637120000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-24,8070.0,8200.0,7600.0,7700.0,83363.0,643095440.0,49187600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-25,7630.0,7810.0,7600.0,7710.0,27405.0,210387480.0,49251480000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-26,7490.0,7600.0,7420.0,7430.0,36290.0,271721110.0,47462840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-27,7430.0,7500.0,7170.0,7300.0,34967.0,258496500.0,46632400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-02-28,7100.0,7180.0,6620.0,6680.0,58375.0,397175120.0,42671840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-02,6830.0,6840.0,6600.0,6630.0,48773.0,327838860.0,42352440000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-03,6870.0,6970.0,6760.0,6800.0,30082.0,206427040.0,43438400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-04,6790.0,7180.0,6610.0,7170.0,30720.0,213975250.0,45801960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-05,7180.0,7470.0,7180.0,7300.0,46231.0,340811080.0,46632400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-06,7240.0,7450.0,7010.0,7240.0,12441.0,89416800.0,46249120000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-09,7040.0,7450.0,6760.0,6830.0,33979.0,235920950.0,43630040000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-10,6610.0,6830.0,6550.0,6740.0,38205.0,253142250.0,43055120000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-11,6620.0,6730.0,6330.0,6350.0,53925.0,353525390.0,40563800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-12,6300.0,6550.0,5350.0,5430.0,166329.0,937092280.0,34686840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-13,4800.0,4990.0,3995.0,4605.0,237082.0,1030858580.0,29416740000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-16,4685.0,4825.0,4500.0,4500.0,95293.0,447149990.0,28746000000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-17,4275.0,4700.0,4105.0,4670.0,49138.0,220575270.0,29831960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-18,4610.0,4995.0,4600.0,4670.0,113851.0,542492345.0,29831960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-19,4670.0,4800.0,4220.0,4420.0,26426.0,118318665.0,28234960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-20,4400.0,4720.0,4175.0,4680.0,54433.0,250140975.0,29895840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-23,4315.0,4670.0,4200.0,4480.0,32850.0,142600370.0,28618240000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-24,4500.0,4610.0,4355.0,4600.0,47633.0,216304100.0,29384800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-25,4695.0,5150.0,4695.0,4980.0,72898.0,356823970.0,31812240000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-26,5010.0,5260.0,5000.0,5170.0,58886.0,300649640.0,33025960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-27,5350.0,5540.0,5060.0,5390.0,121470.0,644864100.0,34431320000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-30,5110.0,5620.0,4915.0,5560.0,78458.0,417714660.0,35517280000.0,6388000,KOSDAQ,tradable_ohlcv
2020-03-31,5570.0,5810.0,5330.0,5430.0,79724.0,439423360.0,34686840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-01,5500.0,5530.0,5180.0,5190.0,44597.0,236199210.0,33153720000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-02,5070.0,5310.0,5070.0,5310.0,29604.0,153478220.0,33920280000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-03,5310.0,5420.0,5140.0,5280.0,27115.0,142246520.0,33728640000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-06,5300.0,5300.0,5110.0,5260.0,47962.0,249878360.0,33600880000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-07,5350.0,5440.0,5230.0,5400.0,81379.0,434026420.0,34495200000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-08,5410.0,5470.0,5320.0,5420.0,48606.0,262505460.0,34622960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-09,5500.0,5560.0,5340.0,5450.0,54035.0,293950300.0,34814600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-10,5460.0,5460.0,5190.0,5370.0,84248.0,447064130.0,34303560000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-13,5390.0,5390.0,5090.0,5090.0,54450.0,284602590.0,32514920000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-14,5140.0,5280.0,5090.0,5200.0,30605.0,158735080.0,33217600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-16,5200.0,5250.0,5050.0,5180.0,23541.0,120512690.0,33089840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-17,5180.0,6560.0,5150.0,6030.0,1725481.0,10423324390.0,38519640000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-20,6040.0,6300.0,5950.0,6120.0,347490.0,2120781190.0,39094560000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-21,6120.0,6280.0,5750.0,6140.0,197010.0,1191761360.0,39222320000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-22,6130.0,6520.0,5960.0,6460.0,277180.0,1751732790.0,41266480000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-23,6570.0,7550.0,6410.0,6790.0,512089.0,3557364090.0,43374520000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-24,6780.0,7030.0,6440.0,6450.0,151824.0,1015745130.0,41202600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-27,6550.0,6830.0,6550.0,6700.0,83243.0,555793600.0,42799600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-28,6720.0,6850.0,6610.0,6650.0,54617.0,364533170.0,42480200000.0,6388000,KOSDAQ,tradable_ohlcv
2020-04-29,6660.0,7420.0,6650.0,7300.0,1046136.0,7522937430.0,46632400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-04,7150.0,7310.0,7100.0,7190.0,115312.0,827620010.0,45929720000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-06,7280.0,7490.0,7190.0,7330.0,106695.0,784840460.0,46824040000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-07,7330.0,7400.0,7170.0,7320.0,69168.0,501684740.0,46760160000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-08,7400.0,7400.0,7240.0,7300.0,37519.0,273526100.0,46632400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-11,7260.0,7380.0,7130.0,7200.0,66390.0,478522310.0,45993600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-12,7210.0,7270.0,7100.0,7210.0,50273.0,360557110.0,46057480000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-13,7050.0,7220.0,7050.0,7200.0,29073.0,207142150.0,45993600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-14,7080.0,7200.0,6900.0,6950.0,37674.0,263548660.0,44396600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-15,6950.0,7180.0,6750.0,6800.0,45938.0,317211700.0,43438400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-18,6810.0,6980.0,6650.0,6730.0,37681.0,253113530.0,42991240000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-19,6830.0,6910.0,6650.0,6840.0,37340.0,254840620.0,43693920000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-20,6840.0,6910.0,6730.0,6890.0,15632.0,107169220.0,44013320000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-21,6980.0,7190.0,6850.0,7080.0,70785.0,500524410.0,45227040000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-22,7010.0,7170.0,6970.0,7080.0,29367.0,206921770.0,45227040000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-25,7080.0,7400.0,6960.0,7060.0,135096.0,964612140.0,45099280000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-26,7060.0,7200.0,7060.0,7180.0,38020.0,271677850.0,45865840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-27,7210.0,7210.0,7080.0,7080.0,13430.0,95576910.0,45227040000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-28,7080.0,7250.0,6960.0,6960.0,41924.0,297249780.0,44460480000.0,6388000,KOSDAQ,tradable_ohlcv
2020-05-29,6960.0,7090.0,6910.0,7070.0,24477.0,171800260.0,45163160000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-01,7070.0,7230.0,7050.0,7120.0,48322.0,345338040.0,45482560000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-02,7170.0,7220.0,7120.0,7200.0,48768.0,350530120.0,45993600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-03,7210.0,7470.0,7210.0,7330.0,110327.0,810118480.0,46824040000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-04,7340.0,7420.0,7060.0,7140.0,96846.0,694553290.0,45610320000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-05,7200.0,7200.0,7020.0,7030.0,59362.0,418702760.0,44907640000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-08,7110.0,7350.0,7030.0,7110.0,93986.0,673847790.0,45418680000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-09,7140.0,7210.0,7030.0,7100.0,31625.0,224740250.0,45354800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-10,7090.0,7090.0,6920.0,6990.0,23689.0,165798040.0,44652120000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-11,6870.0,7000.0,6870.0,6920.0,22924.0,158450050.0,44204960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-12,6700.0,6760.0,6530.0,6600.0,64532.0,428263640.0,42160800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-15,6600.0,6600.0,5900.0,5900.0,74822.0,465084850.0,37689200000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-16,6050.0,6100.0,5860.0,6020.0,82268.0,492171840.0,38455760000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-17,5930.0,6080.0,5900.0,5990.0,30956.0,184626000.0,38264120000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-18,6000.0,6090.0,5940.0,5960.0,19020.0,113983030.0,38072480000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-19,6100.0,6240.0,6080.0,6210.0,38197.0,235225690.0,39669480000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-22,6220.0,6500.0,6100.0,6240.0,55263.0,345727690.0,39861120000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-23,6250.0,6870.0,6250.0,6610.0,146080.0,973042080.0,42224680000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-24,6620.0,7390.0,6550.0,7330.0,513468.0,3671737480.0,46824040000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-25,7130.0,7240.0,6600.0,6840.0,166855.0,1158856460.0,43693920000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-26,7000.0,7000.0,6720.0,6800.0,81256.0,553719760.0,43438400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-29,6800.0,6800.0,6450.0,6530.0,35089.0,231356580.0,41713640000.0,6388000,KOSDAQ,tradable_ohlcv
2020-06-30,6540.0,6850.0,6540.0,6750.0,25752.0,171816000.0,43119000000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-01,6840.0,6850.0,6690.0,6820.0,13186.0,89373630.0,43566160000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-02,6750.0,7180.0,6740.0,6860.0,55922.0,383716140.0,43821680000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-03,6870.0,7520.0,6830.0,7360.0,410209.0,2987650550.0,47015680000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-06,7360.0,7540.0,7220.0,7260.0,112736.0,827648950.0,46376880000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-07,7330.0,7590.0,7210.0,7430.0,150545.0,1112558980.0,47462840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-08,7470.0,7490.0,7300.0,7460.0,58737.0,435204650.0,47654480000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-09,7510.0,7730.0,7410.0,7600.0,105742.0,801348030.0,48548800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-10,7530.0,7580.0,7330.0,7440.0,35896.0,266860190.0,47526720000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-13,7450.0,8290.0,7420.0,7670.0,239712.0,1878422990.0,48995960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-14,7670.0,7680.0,7480.0,7600.0,30416.0,230752680.0,48548800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-15,7620.0,7630.0,7550.0,7550.0,30941.0,234561420.0,48229400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-16,7550.0,7590.0,7340.0,7440.0,24543.0,183333040.0,47526720000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-17,7450.0,7600.0,7410.0,7580.0,33411.0,250269520.0,48421040000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-20,7650.0,7700.0,7490.0,7650.0,44286.0,337394850.0,48868200000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-21,7710.0,7720.0,7560.0,7680.0,31541.0,241048080.0,49059840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-22,7680.0,7800.0,7570.0,7660.0,27638.0,212002200.0,48932080000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-23,7690.0,7690.0,7450.0,7510.0,23431.0,176137920.0,47973880000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-24,7510.0,7570.0,7190.0,7470.0,61158.0,450842020.0,47718360000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-27,7420.0,7580.0,7400.0,7540.0,12278.0,92394320.0,48165520000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-28,7580.0,7640.0,7500.0,7540.0,9679.0,73212570.0,48165520000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-29,7540.0,7620.0,7500.0,7530.0,12771.0,96115350.0,48101640000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-30,7600.0,7690.0,7510.0,7600.0,9714.0,73559170.0,48548800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-07-31,7610.0,7610.0,7510.0,7560.0,14608.0,110217560.0,48293280000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-03,7560.0,7600.0,7460.0,7480.0,18558.0,139615780.0,47782240000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-04,7550.0,7980.0,7470.0,7930.0,99843.0,780262740.0,50656840000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-05,8030.0,8650.0,7870.0,7950.0,128748.0,1049858130.0,50784600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-06,7960.0,8090.0,7500.0,7700.0,29825.0,233786580.0,49187600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-07,7700.0,8000.0,7700.0,7810.0,25062.0,195929610.0,49890280000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-10,7950.0,8140.0,7820.0,8070.0,33850.0,271888470.0,51551160000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-11,8070.0,8180.0,7970.0,8030.0,29489.0,237843160.0,51295640000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-12,8030.0,8130.0,7960.0,8090.0,15407.0,124056930.0,51678920000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-13,8100.0,8500.0,8040.0,8300.0,31051.0,255703620.0,53020400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-14,8250.0,8330.0,8070.0,8140.0,31689.0,258932960.0,51998320000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-18,8050.0,8130.0,7640.0,7640.0,40906.0,325255610.0,48804320000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-19,7530.0,7790.0,7330.0,7640.0,26422.0,200678350.0,48804320000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-20,7620.0,7690.0,7440.0,7570.0,14102.0,105899210.0,48357160000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-21,7590.0,7900.0,7450.0,7870.0,18978.0,145902260.0,50273560000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-24,7890.0,7950.0,7770.0,7900.0,9778.0,77069410.0,50465200000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-25,7790.0,8150.0,7790.0,8000.0,15073.0,120292260.0,51104000000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-26,8000.0,8020.0,7890.0,7920.0,22134.0,175374790.0,50592960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-27,7990.0,8050.0,7850.0,7940.0,14592.0,115755640.0,50720720000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-28,7940.0,7950.0,7740.0,7850.0,36176.0,283825690.0,50145800000.0,6388000,KOSDAQ,tradable_ohlcv
2020-08-31,7870.0,7970.0,7790.0,7840.0,25625.0,201587860.0,50081920000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-01,7840.0,7900.0,7820.0,7860.0,9855.0,77454040.0,50209680000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-02,7900.0,7900.0,7770.0,7770.0,27836.0,217917750.0,49634760000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-03,7900.0,7900.0,7590.0,7590.0,38214.0,294210190.0,48484920000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-04,7200.0,7510.0,7200.0,7510.0,39594.0,290761560.0,47973880000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-07,7500.0,7670.0,7250.0,7420.0,28957.0,215271980.0,47398960000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-08,7360.0,7450.0,7270.0,7390.0,25456.0,187047260.0,47207320000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-09,7390.0,7550.0,7220.0,7550.0,26286.0,193108720.0,48229400000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-10,7620.0,7650.0,7400.0,7500.0,26998.0,203895840.0,47910000000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-11,7570.0,7570.0,7430.0,7450.0,26567.0,198780080.0,47590600000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-14,7470.0,7580.0,7450.0,7510.0,16396.0,122771740.0,47973880000.0,6388000,KOSDAQ,tradable_ohlcv
2020-09-15,7510.0,7560.0,7450.0,7550.0,10596.0,79633200.0,48229400000.0,6388000,KOSDAQ,tradable_ohlcv
