d,o,h,l,c,v,a,mc,s,m
2021-01-04,3690.0,4335.0,3655.0,4165.0,21476888.0,87655407780.0,83217124830.0,19980102,KOSDAQ
2021-01-05,4090.0,4110.0,3835.0,3915.0,3923007.0,15464168060.0,78222099330.0,19980102,KOSDAQ
2021-01-06,3935.0,4090.0,3790.0,3795.0,3639656.0,14393340015.0,75824487090.0,19980102,KOSDAQ
2021-01-07,3845.0,4305.0,3810.0,3945.0,6941573.0,28171420840.0,78821502390.0,19980102,KOSDAQ
2021-01-08,3930.0,5120.0,3810.0,4765.0,32929554.0,150218298965.0,95205186030.0,19980102,KOSDAQ
2021-01-11,4610.0,4830.0,4070.0,4210.0,10175609.0,45329981600.0,84116229420.0,19980102,KOSDAQ
2021-01-12,4115.0,4175.0,3930.0,4035.0,2607353.0,10561084055.0,80619711570.0,19980102,KOSDAQ
2021-01-13,4035.0,4350.0,4025.0,4230.0,6661416.0,28234658810.0,84515831460.0,19980102,KOSDAQ
2021-01-14,4420.0,4780.0,4090.0,4100.0,16678595.0,73826971875.0,81918418200.0,19980102,KOSDAQ
2021-01-15,4125.0,4285.0,4075.0,4085.0,2546743.0,10594833105.0,81618716670.0,19980102,KOSDAQ
2021-01-18,4005.0,4480.0,3965.0,4080.0,6474579.0,27514050520.0,81518816160.0,19980102,KOSDAQ
2021-01-19,4130.0,4395.0,4060.0,4195.0,3297714.0,13905560615.0,83816527890.0,19980102,KOSDAQ
2021-01-20,4280.0,4900.0,4225.0,4315.0,17494065.0,79376982655.0,86214140130.0,19980102,KOSDAQ
2021-01-21,4335.0,4395.0,4260.0,4300.0,2162034.0,9344464290.0,85914438600.0,19980102,KOSDAQ
2021-01-22,4335.0,4360.0,4100.0,4100.0,1414275.0,5952906195.0,81918418200.0,19980102,KOSDAQ
2021-01-25,4140.0,4205.0,4065.0,4110.0,974264.0,4028972985.0,82118219220.0,19980102,KOSDAQ
2021-01-26,4125.0,4185.0,4025.0,4035.0,762928.0,3117791865.0,80619711570.0,19980102,KOSDAQ
2021-01-27,4050.0,4060.0,3810.0,3820.0,1412060.0,5503272775.0,76323989640.0,19980102,KOSDAQ
2021-01-28,3780.0,3780.0,3600.0,3625.0,916990.0,3366807165.0,72427869750.0,19980102,KOSDAQ
2021-01-29,3695.0,3695.0,3335.0,3425.0,1190148.0,4146582830.0,68431849350.0,19980102,KOSDAQ
2021-02-01,3425.0,3595.0,3345.0,3560.0,736803.0,2590233235.0,71129163120.0,19980102,KOSDAQ
2021-02-02,3560.0,4105.0,3560.0,3755.0,4652089.0,18074572130.0,75025283010.0,19980102,KOSDAQ
2021-02-03,3765.0,4100.0,3755.0,3935.0,3042418.0,11983444475.0,78621701370.0,19980102,KOSDAQ
2021-02-04,3930.0,4090.0,3850.0,3965.0,1255461.0,4945281770.0,79221104430.0,19980102,KOSDAQ
2021-02-05,3975.0,4055.0,3865.0,3875.0,821267.0,3234130645.0,77422895250.0,19980102,KOSDAQ
2021-02-08,3875.0,3945.0,3600.0,3730.0,668181.0,2539986420.0,74525780460.0,19980102,KOSDAQ
2021-02-09,3785.0,3865.0,3745.0,3760.0,450612.0,1708469840.0,75125183520.0,19980102,KOSDAQ
2021-02-10,3770.0,3900.0,3735.0,3760.0,212322.0,798972415.0,75125183520.0,19980102,KOSDAQ
2021-02-15,3815.0,3865.0,3785.0,3865.0,301989.0,1158585305.0,77223094230.0,19980102,KOSDAQ
2021-02-16,3970.0,3970.0,3790.0,3820.0,604001.0,2326266895.0,76323989640.0,19980102,KOSDAQ
2021-02-17,3850.0,3925.0,3820.0,3880.0,660691.0,2567466935.0,77522795760.0,19980102,KOSDAQ
2021-02-18,3890.0,3895.0,3770.0,3770.0,437509.0,1674236060.0,75324984540.0,19980102,KOSDAQ
2021-02-19,3800.0,4050.0,3680.0,3760.0,1843289.0,7101689115.0,75125183520.0,19980102,KOSDAQ
2021-02-22,3755.0,3930.0,3680.0,3710.0,1008289.0,3815398895.0,74126178420.0,19980102,KOSDAQ
2021-02-23,3650.0,3795.0,3605.0,3610.0,591530.0,2162784995.0,72128168220.0,19980102,KOSDAQ
2021-02-24,3650.0,3690.0,3380.0,3380.0,404625.0,1427351645.0,67532744760.0,19980102,KOSDAQ
2021-02-25,3485.0,3520.0,3420.0,3450.0,227545.0,788036160.0,68931351900.0,19980102,KOSDAQ
2021-02-26,3310.0,3380.0,3260.0,3315.0,394610.0,1306876725.0,66234038130.0,19980102,KOSDAQ
2021-03-02,3430.0,3600.0,3300.0,3305.0,311655.0,1058570270.0,66034237110.0,19980102,KOSDAQ
2021-03-03,3345.0,3420.0,3280.0,3340.0,379572.0,1322873160.0,66733540680.0,19980102,KOSDAQ
2021-03-04,3895.0,4080.0,3505.0,3505.0,9439434.0,35899551245.0,70030257510.0,19980102,KOSDAQ
2021-03-05,3505.0,3650.0,3445.0,3510.0,1359055.0,4805962735.0,70130158020.0,19980102,KOSDAQ
2021-03-08,3545.0,3570.0,3285.0,3285.0,825564.0,2821221295.0,65634635070.0,19980102,KOSDAQ
2021-03-09,3255.0,3285.0,3075.0,3175.0,543969.0,1718881795.0,63436823850.0,19980102,KOSDAQ
2021-03-10,3240.0,3260.0,3090.0,3090.0,337399.0,1066957345.0,61738515180.0,19980102,KOSDAQ
2021-03-11,3095.0,3400.0,3095.0,3255.0,1468832.0,4811262005.0,65035232010.0,19980102,KOSDAQ
2021-03-12,3300.0,3490.0,3265.0,3385.0,1004346.0,3398542595.0,67632645270.0,19980102,KOSDAQ
2021-03-15,3415.0,3465.0,3350.0,3435.0,411191.0,1402675735.0,68631650370.0,19980102,KOSDAQ
2021-03-16,3530.0,3530.0,3385.0,3400.0,326318.0,1117244590.0,67932346800.0,19980102,KOSDAQ
2021-03-17,3370.0,3430.0,3350.0,3380.0,138758.0,468299220.0,67532744760.0,19980102,KOSDAQ
2021-03-18,3415.0,3465.0,3380.0,3410.0,261074.0,896111750.0,68132147820.0,19980102,KOSDAQ
2021-03-19,3350.0,3440.0,3335.0,3420.0,161869.0,550096145.0,68331948840.0,19980102,KOSDAQ
2021-03-22,3590.0,3590.0,3420.0,3435.0,620268.0,2158511955.0,68631650370.0,19980102,KOSDAQ
2021-03-23,3490.0,3490.0,3355.0,3375.0,264322.0,899803640.0,67432844250.0,19980102,KOSDAQ
2021-03-24,3380.0,3415.0,3270.0,3365.0,243946.0,820084780.0,67233043230.0,19980102,KOSDAQ
2021-03-25,3365.0,3430.0,3295.0,3380.0,241862.0,811983055.0,67532744760.0,19980102,KOSDAQ
2021-03-26,3385.0,3465.0,3380.0,3410.0,223052.0,762988035.0,68132147820.0,19980102,KOSDAQ
2021-03-29,3410.0,3550.0,3410.0,3430.0,568729.0,1978021255.0,68531749860.0,19980102,KOSDAQ
2021-03-30,3470.0,3535.0,3450.0,3500.0,409145.0,1431541075.0,69930357000.0,19980102,KOSDAQ
2021-03-31,3505.0,3525.0,3400.0,3400.0,306682.0,1052773850.0,67932346800.0,19980102,KOSDAQ
2021-04-01,3410.0,3435.0,3325.0,3330.0,303396.0,1018987465.0,66533739660.0,19980102,KOSDAQ
2021-04-02,3415.0,4050.0,3375.0,3670.0,15335188.0,58270564425.0,73326974340.0,19980102,KOSDAQ
2021-04-05,3700.0,3940.0,3660.0,3725.0,2684256.0,10069677760.0,74425879950.0,19980102,KOSDAQ
2021-04-06,3755.0,3775.0,3655.0,3710.0,818991.0,3049326095.0,74126178420.0,19980102,KOSDAQ
2021-04-07,3700.0,3970.0,3700.0,3845.0,5913568.0,22811220815.0,76823492190.0,19980102,KOSDAQ
