d,o,h,l,c,v,a,mc,s,m
2018-01-02,3170.0,3170.0,3110.0,3170.0,57680.0,181895490.0,61379356410.0,19362573,KOSDAQ
2018-01-03,3160.0,3195.0,3060.0,3130.0,106988.0,334112855.0,60604853490.0,19362573,KOSDAQ
2018-01-04,3190.0,3190.0,3010.0,3125.0,157465.0,485624155.0,60508040625.0,19362573,KOSDAQ
2018-01-05,3120.0,3185.0,3100.0,3180.0,75362.0,238690415.0,61572982140.0,19362573,KOSDAQ
2018-01-08,3155.0,3225.0,3125.0,3160.0,129711.0,411037435.0,61185730680.0,19362573,KOSDAQ
2018-01-09,3165.0,3215.0,3140.0,3215.0,159471.0,509195210.0,62250672195.0,19362573,KOSDAQ
2018-01-10,3220.0,3220.0,3145.0,3195.0,77672.0,246847935.0,61863420735.0,19362573,KOSDAQ
2018-01-11,3140.0,3190.0,3100.0,3135.0,112727.0,354175870.0,60701666355.0,19362573,KOSDAQ
2018-01-12,3130.0,3185.0,3090.0,3095.0,71763.0,223438840.0,59927163435.0,19362573,KOSDAQ
2018-01-15,3075.0,3100.0,3045.0,3060.0,67185.0,205885490.0,59249473380.0,19362573,KOSDAQ
2018-01-16,3075.0,3085.0,3035.0,3080.0,30517.0,93404795.0,59636724840.0,19362573,KOSDAQ
2018-01-17,3085.0,3085.0,3030.0,3075.0,68698.0,210018485.0,59539911975.0,19362573,KOSDAQ
2018-01-18,3050.0,3460.0,3050.0,3355.0,889955.0,2933802805.0,64961432415.0,19362573,KOSDAQ
2018-01-19,3360.0,3370.0,3245.0,3300.0,146558.0,483359510.0,63896490900.0,19362573,KOSDAQ
2018-01-22,3265.0,3460.0,3265.0,3455.0,367335.0,1251082565.0,66897689715.0,19362573,KOSDAQ
2018-01-23,3435.0,3485.0,3405.0,3475.0,105442.0,364067960.0,67284941175.0,19362573,KOSDAQ
2018-01-24,3475.0,3560.0,3425.0,3520.0,136691.0,480773965.0,68156256960.0,19362573,KOSDAQ
2018-01-25,3540.0,3540.0,3425.0,3450.0,133732.0,462332875.0,66800876850.0,19362573,KOSDAQ
2018-01-26,3420.0,3485.0,3390.0,3415.0,127662.0,436178520.0,66123186795.0,19362573,KOSDAQ
2018-01-29,3360.0,3450.0,3360.0,3415.0,91432.0,312075800.0,66123186795.0,19362573,KOSDAQ
2018-01-30,3430.0,3455.0,3400.0,3430.0,70331.0,240358910.0,66413625390.0,19362573,KOSDAQ
2018-01-31,3450.0,3450.0,3355.0,3435.0,154285.0,525077020.0,66510438255.0,19362573,KOSDAQ
2018-02-01,3435.0,3455.0,3365.0,3365.0,101579.0,345567200.0,65155058145.0,19362573,KOSDAQ
2018-02-02,3400.0,3400.0,3265.0,3330.0,75794.0,250886060.0,64477368090.0,19362573,KOSDAQ
2018-02-05,3270.0,3330.0,3260.0,3265.0,52465.0,171896095.0,63218800845.0,19362573,KOSDAQ
2018-02-06,3105.0,3395.0,3075.0,3270.0,185457.0,584553815.0,63315613710.0,19362573,KOSDAQ
2018-02-07,3280.0,3300.0,3145.0,3145.0,69776.0,223344085.0,60895292085.0,19362573,KOSDAQ
2018-02-08,3145.0,3215.0,3125.0,3170.0,38604.0,122871230.0,61379356410.0,19362573,KOSDAQ
