d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1230.0,1280.0,1210.0,1270.0,124301.0,156257645.0,19341279580.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-03,1250.0,1265.0,1220.0,1225.0,97492.0,120737915.0,18655958650.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-04,1240.0,1290.0,1215.0,1270.0,77978.0,97704950.0,19341279580.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-05,1290.0,1290.0,1205.0,1270.0,135083.0,169666680.0,19341279580.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-08,1260.0,1270.0,1235.0,1260.0,81601.0,102545560.0,19188986040.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-09,1280.0,1300.0,1235.0,1280.0,166775.0,212646145.0,19493573120.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-10,1290.0,1325.0,1260.0,1300.0,257943.0,333206165.0,19798160200.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-11,1350.0,1350.0,1265.0,1285.0,200174.0,260583030.0,19569719890.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-12,1300.0,1310.0,1255.0,1255.0,132970.0,169159400.0,19112839270.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-15,1255.0,1280.0,1225.0,1250.0,136990.0,170946860.0,19036692500.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-16,1250.0,1250.0,1175.0,1200.0,276306.0,333009970.0,18275224800.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-17,1190.0,1195.0,1150.0,1185.0,145106.0,169666220.0,18046784490.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-18,1175.0,1360.0,1175.0,1240.0,1338775.0,1714124330.0,18884398960.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-19,1245.0,1245.0,1170.0,1195.0,267634.0,320421800.0,18199078030.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-22,1155.0,1200.0,1130.0,1195.0,413706.0,480509450.0,18199078030.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-23,1195.0,1220.0,1140.0,1160.0,247490.0,287598075.0,17666050640.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-24,1160.0,1230.0,1160.0,1195.0,245274.0,293132485.0,18199078030.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-25,1200.0,1230.0,1180.0,1210.0,180082.0,215417575.0,18427518340.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-26,1200.0,1320.0,1170.0,1300.0,398985.0,498544235.0,19798160200.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-29,1270.0,1315.0,1260.0,1290.0,192128.0,246972685.0,19645866660.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-30,1295.0,1295.0,1220.0,1255.0,86315.0,108020285.0,19112839270.0,15229354,KOSDAQ,tradable_ohlcv
2007-01-31,1280.0,1280.0,1220.0,1255.0,83707.0,104116390.0,19112839270.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-01,1255.0,1280.0,1230.0,1265.0,106307.0,133204515.0,19265132810.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-02,1240.0,1285.0,1240.0,1240.0,84861.0,106755585.0,18884398960.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-05,1220.0,1240.0,1190.0,1220.0,136748.0,166289625.0,18579811880.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-06,1230.0,1255.0,1190.0,1235.0,118368.0,145044885.0,18808252190.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-07,1235.0,1240.0,1205.0,1240.0,97202.0,119088345.0,18884398960.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-08,1240.0,1330.0,1240.0,1295.0,344731.0,446212045.0,19722013430.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-09,1290.0,1330.0,1270.0,1320.0,166999.0,216798140.0,20102747280.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-12,1310.0,1390.0,1300.0,1340.0,590539.0,794151750.0,20407334360.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-13,1385.0,1400.0,1310.0,1340.0,251774.0,337062415.0,20407334360.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-14,1310.0,1380.0,1285.0,1300.0,325701.0,426142605.0,19798160200.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-15,1300.0,1320.0,1270.0,1300.0,83190.0,108051705.0,19798160200.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-16,1300.0,1315.0,1220.0,1310.0,115162.0,146772600.0,19950453740.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-20,1290.0,1345.0,1285.0,1300.0,66486.0,86344860.0,19798160200.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-21,1290.0,1310.0,1260.0,1300.0,223204.0,288350930.0,19798160200.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-22,1300.0,1340.0,1275.0,1310.0,141212.0,184128965.0,19950453740.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-23,1310.0,1340.0,1275.0,1315.0,194210.0,252567335.0,20026600510.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-26,1315.0,1315.0,1275.0,1300.0,250824.0,323571500.0,19798160200.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-27,1280.0,1310.0,1215.0,1215.0,180155.0,226397205.0,18503665110.0,15229354,KOSDAQ,tradable_ohlcv
2007-02-28,1145.0,1260.0,1035.0,1180.0,461320.0,531464660.0,17970637720.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-02,1215.0,1260.0,1165.0,1200.0,146560.0,178796305.0,18275224800.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-05,1370.0,1380.0,1295.0,1300.0,1529127.0,2079452115.0,19798160200.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-06,1270.0,1275.0,1105.0,1200.0,596689.0,717551730.0,18275224800.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-07,1205.0,1225.0,1140.0,1170.0,465796.0,542065585.0,17818344180.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-08,1150.0,1195.0,1130.0,1195.0,406295.0,471810410.0,18199078030.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-09,1230.0,1230.0,1185.0,1190.0,212791.0,255443380.0,18122931260.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-12,1185.0,1255.0,1185.0,1225.0,279383.0,341283675.0,18655958650.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-13,1235.0,1240.0,1200.0,1235.0,129193.0,156434790.0,18808252190.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-14,1235.0,1235.0,1180.0,1210.0,145625.0,174246490.0,18427518340.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-15,1210.0,1235.0,1175.0,1215.0,266141.0,319023890.0,18503665110.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-16,1215.0,1230.0,1195.0,1210.0,288828.0,349778425.0,18427518340.0,15229354,KOSDAQ,tradable_ohlcv
2007-03-19,1200.0,1270.0,1190.0,1245.0,353370.0,435920975.0,21302487840.0,17110432,KOSDAQ,tradable_ohlcv
2007-03-20,1250.0,1260.0,1215.0,1250.0,151775.0,188701675.0,21388040000.0,17110432,KOSDAQ,tradable_ohlcv
2007-03-21,1270.0,1270.0,1195.0,1205.0,239537.0,290369125.0,20618070560.0,17110432,KOSDAQ,tradable_ohlcv
2007-03-22,1210.0,1250.0,1205.0,1230.0,237589.0,291024565.0,21045831360.0,17110432,KOSDAQ,tradable_ohlcv
2007-03-23,1245.0,1245.0,1210.0,1230.0,151227.0,185784650.0,21045831360.0,17110432,KOSDAQ,tradable_ohlcv
2007-03-26,1215.0,1240.0,1200.0,1200.0,349414.0,422655550.0,20532518400.0,17110432,KOSDAQ,tradable_ohlcv
2007-03-27,1180.0,1220.0,1165.0,1185.0,321653.0,381223465.0,20275861920.0,17110432,KOSDAQ,tradable_ohlcv
2007-03-28,1170.0,1210.0,1155.0,1190.0,336598.0,397985335.0,20361414080.0,17110432,KOSDAQ,tradable_ohlcv
2007-03-29,1210.0,1235.0,1165.0,1175.0,221026.0,263418075.0,20104757600.0,17110432,KOSDAQ,tradable_ohlcv
2007-03-30,1165.0,1240.0,1165.0,1225.0,318375.0,384550575.0,20960279200.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-02,1240.0,1240.0,1190.0,1200.0,291700.0,352907285.0,20532518400.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-03,1180.0,1215.0,1180.0,1210.0,184080.0,220221910.0,20703622720.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-04,1225.0,1225.0,1185.0,1205.0,157275.0,188277130.0,20618070560.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-05,1195.0,1210.0,1180.0,1195.0,161147.0,191888715.0,20446966240.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-06,1190.0,1285.0,1180.0,1220.0,335170.0,413525830.0,20874727040.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-09,1240.0,1285.0,1220.0,1265.0,352445.0,444812660.0,21644696480.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-10,1270.0,1290.0,1240.0,1270.0,118758.0,149760595.0,21730248640.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-11,1275.0,1405.0,1270.0,1390.0,724842.0,966686965.0,23783500480.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-12,1395.0,1485.0,1365.0,1390.0,599234.0,860992720.0,23783500480.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-13,1405.0,1415.0,1295.0,1365.0,347337.0,470215185.0,23355739680.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-16,1370.0,1370.0,1290.0,1330.0,444236.0,582185260.0,22756874560.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-17,1345.0,1345.0,1270.0,1290.0,254949.0,331255510.0,22072457280.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-18,1300.0,1345.0,1290.0,1320.0,273361.0,360742070.0,22585770240.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-19,1315.0,1340.0,1265.0,1285.0,213463.0,277033090.0,21986905120.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-20,1300.0,1305.0,1185.0,1205.0,627949.0,774919390.0,20618070560.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-23,1220.0,1220.0,1180.0,1205.0,320700.0,382673475.0,20618070560.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-24,1205.0,1225.0,1145.0,1155.0,506801.0,592606745.0,19762548960.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-25,1170.0,1195.0,1145.0,1150.0,335479.0,392813875.0,19676996800.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-26,1165.0,1200.0,1150.0,1200.0,258548.0,305576260.0,20532518400.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-27,1185.0,1215.0,1180.0,1205.0,135802.0,162928200.0,20618070560.0,17110432,KOSDAQ,tradable_ohlcv
2007-04-30,1210.0,1240.0,1195.0,1220.0,233243.0,283025705.0,20874727040.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-02,1240.0,1240.0,1180.0,1195.0,239098.0,285563060.0,20446966240.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-03,1180.0,1205.0,1175.0,1200.0,220899.0,263648860.0,20532518400.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-04,1220.0,1240.0,1205.0,1235.0,132695.0,162167030.0,21131383520.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-07,1245.0,1325.0,1200.0,1230.0,1492187.0,1893125705.0,21045831360.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-08,1300.0,1340.0,1220.0,1250.0,1495410.0,1931551165.0,21388040000.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-09,1255.0,1265.0,1230.0,1255.0,353837.0,441321600.0,21473592160.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-10,1260.0,1260.0,1200.0,1200.0,389293.0,475433275.0,20532518400.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-11,1190.0,1230.0,1170.0,1220.0,162746.0,195311860.0,20874727040.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-14,1230.0,1235.0,1170.0,1195.0,293130.0,348887515.0,20446966240.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-15,1175.0,1195.0,1170.0,1170.0,152118.0,179562140.0,20019205440.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-16,1170.0,1205.0,1165.0,1190.0,167111.0,198044775.0,20361414080.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-17,1205.0,1245.0,1175.0,1220.0,212591.0,258012280.0,20874727040.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-18,1220.0,1245.0,1190.0,1210.0,354201.0,426042345.0,20703622720.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-21,1210.0,1260.0,1210.0,1225.0,407645.0,503151875.0,20960279200.0,17110432,KOSDAQ,tradable_ohlcv
2007-05-22,1250.0,1260.0,1200.0,1230.0,354133.0,435826555.0,23362423200.0,18993840,KOSDAQ,tradable_ohlcv
2007-05-23,1260.0,1265.0,1225.0,1265.0,266078.0,331930575.0,24027207600.0,18993840,KOSDAQ,tradable_ohlcv
2007-05-25,1230.0,1335.0,1230.0,1310.0,423117.0,547510690.0,24881930400.0,18993840,KOSDAQ,tradable_ohlcv
2007-05-28,1315.0,1415.0,1290.0,1350.0,552973.0,751867205.0,25641684000.0,18993840,KOSDAQ,tradable_ohlcv
2007-05-29,1370.0,1410.0,1310.0,1355.0,483637.0,662260970.0,25736653200.0,18993840,KOSDAQ,tradable_ohlcv
2007-05-30,1350.0,1375.0,1320.0,1345.0,182914.0,245586850.0,25546714800.0,18993840,KOSDAQ,tradable_ohlcv
