d,o,h,l,c,v,a,mc,s,m
2020-01-02,67300.0,68400.0,65100.0,67800.0,63722.0,4261832200.0,495296289000.0,7305255,KOSDAQ
2020-01-03,68300.0,68400.0,65400.0,65500.0,56080.0,3723025600.0,478494202500.0,7305255,KOSDAQ
2020-01-06,64000.0,64900.0,62200.0,62300.0,43966.0,2776960000.0,455117386500.0,7305255,KOSDAQ
2020-01-07,63400.0,64200.0,62100.0,63300.0,36976.0,2326066300.0,462422641500.0,7305255,KOSDAQ
2020-01-08,62300.0,62400.0,59300.0,59600.0,62581.0,3789483800.0,435393198000.0,7305255,KOSDAQ
2020-01-09,62200.0,62300.0,60100.0,61000.0,53861.0,3274637800.0,445620555000.0,7305255,KOSDAQ
2020-01-10,61100.0,61500.0,60300.0,60800.0,36131.0,2191009300.0,444159504000.0,7305255,KOSDAQ
2020-01-13,60400.0,61200.0,59500.0,59900.0,44567.0,2679054600.0,437584774500.0,7305255,KOSDAQ
2020-01-14,60600.0,60600.0,58000.0,58600.0,58117.0,3428755500.0,428087943000.0,7305255,KOSDAQ
2020-01-15,59700.0,60300.0,58600.0,59700.0,33943.0,2021643000.0,440830829700.0,7384101,KOSDAQ
2020-01-16,59900.0,60200.0,58400.0,59100.0,27575.0,1632461400.0,436400369100.0,7384101,KOSDAQ
2020-01-17,59000.0,60000.0,58500.0,59700.0,33647.0,1989537400.0,440830829700.0,7384101,KOSDAQ
2020-01-20,59900.0,61400.0,59300.0,60000.0,44017.0,2646563600.0,443046060000.0,7384101,KOSDAQ
2020-01-21,60100.0,60100.0,57600.0,58100.0,34290.0,2012098400.0,429016268100.0,7384101,KOSDAQ
2020-01-22,58000.0,59400.0,58000.0,58800.0,22900.0,1343021100.0,434185138800.0,7384101,KOSDAQ
2020-01-23,58200.0,58800.0,57500.0,57500.0,28671.0,1663274100.0,426119735000.0,7410778,KOSDAQ
2020-01-28,56500.0,56500.0,54400.0,54900.0,47592.0,2635912100.0,406851712200.0,7410778,KOSDAQ
2020-01-29,55100.0,56100.0,55000.0,55600.0,25977.0,1440190500.0,412039256800.0,7410778,KOSDAQ
2020-01-30,55100.0,55800.0,52800.0,53600.0,34724.0,1869242800.0,397217700800.0,7410778,KOSDAQ
2020-01-31,53100.0,54200.0,51800.0,52000.0,36131.0,1906752100.0,385360456000.0,7410778,KOSDAQ
2020-02-03,51000.0,53300.0,50400.0,52800.0,40378.0,2106357800.0,391289078400.0,7410778,KOSDAQ
2020-02-04,53300.0,55500.0,53000.0,55200.0,23768.0,1299917800.0,409074945600.0,7410778,KOSDAQ
2020-02-05,55400.0,56700.0,53500.0,54200.0,34621.0,1906520300.0,401664167600.0,7410778,KOSDAQ
2020-02-06,55100.0,55500.0,53600.0,55000.0,33130.0,1803890900.0,407592790000.0,7410778,KOSDAQ
2020-02-07,54600.0,55400.0,54000.0,54600.0,20661.0,1125306500.0,404628478800.0,7410778,KOSDAQ
2020-02-10,54100.0,55900.0,53300.0,55200.0,26526.0,1458564800.0,409074945600.0,7410778,KOSDAQ
2020-02-11,56200.0,56200.0,55000.0,56000.0,23357.0,1297443700.0,415003568000.0,7410778,KOSDAQ
2020-02-12,55700.0,56600.0,54500.0,55000.0,33225.0,1835984900.0,407592790000.0,7410778,KOSDAQ
2020-02-13,54800.0,55500.0,53000.0,54200.0,64582.0,3498793300.0,401664167600.0,7410778,KOSDAQ
2020-02-14,53700.0,55100.0,53100.0,53700.0,34725.0,1874786800.0,397958778600.0,7410778,KOSDAQ
2020-02-17,53500.0,54600.0,52400.0,53400.0,28379.0,1515517600.0,396477591600.0,7424674,KOSDAQ
2020-02-18,52700.0,53400.0,51000.0,51800.0,39342.0,2038790300.0,384598113200.0,7424674,KOSDAQ
2020-02-19,52200.0,52500.0,51000.0,51500.0,21936.0,1130626900.0,382370711000.0,7424674,KOSDAQ
2020-02-20,51500.0,52100.0,50300.0,50700.0,32355.0,1645964300.0,376430971800.0,7424674,KOSDAQ
2020-02-21,54400.0,55900.0,52300.0,52300.0,149818.0,8078210100.0,388310450200.0,7424674,KOSDAQ
2020-02-24,51500.0,54300.0,49500.0,50700.0,89528.0,4699882700.0,376430971800.0,7424674,KOSDAQ
2020-02-25,50100.0,52200.0,49200.0,51500.0,57643.0,2921158350.0,382370711000.0,7424674,KOSDAQ
2020-02-26,50500.0,55300.0,49950.0,55000.0,85448.0,4507973850.0,408357070000.0,7424674,KOSDAQ
2020-02-27,54500.0,56100.0,51800.0,52400.0,86183.0,4633887200.0,389052917600.0,7424674,KOSDAQ
2020-02-28,51200.0,52500.0,49500.0,50000.0,112352.0,5663775324.0,371233700000.0,7424674,KOSDAQ
2020-03-02,50500.0,58200.0,49350.0,51900.0,224626.0,12023600150.0,385340580600.0,7424674,KOSDAQ
2020-03-03,53000.0,56200.0,52000.0,54700.0,168328.0,9128306900.0,406129667800.0,7424674,KOSDAQ
2020-03-04,54000.0,56300.0,54000.0,56000.0,91070.0,5044155200.0,415781744000.0,7424674,KOSDAQ
2020-03-05,57000.0,62600.0,56000.0,62100.0,326840.0,19559159100.0,461072255400.0,7424674,KOSDAQ
2020-03-06,61500.0,65400.0,60900.0,64500.0,239312.0,15146326400.0,478891473000.0,7424674,KOSDAQ
2020-03-09,63500.0,65000.0,61100.0,61800.0,188709.0,11862306700.0,458844853200.0,7424674,KOSDAQ
2020-03-10,60300.0,66100.0,60200.0,65800.0,278465.0,17686396400.0,488543549200.0,7424674,KOSDAQ
2020-03-11,64500.0,65400.0,53800.0,54500.0,431970.0,25340962800.0,404644733000.0,7424674,KOSDAQ
2020-03-12,54500.0,56400.0,50900.0,52100.0,162017.0,8629411100.0,386825515400.0,7424674,KOSDAQ
2020-03-13,47000.0,50600.0,45250.0,47900.0,213995.0,10262621500.0,355641884600.0,7424674,KOSDAQ
2020-03-16,49550.0,59300.0,48800.0,50600.0,314726.0,16812006650.0,375688504400.0,7424674,KOSDAQ
2020-03-17,48200.0,57400.0,48200.0,56400.0,246971.0,13322676350.0,418751613600.0,7424674,KOSDAQ
2020-03-18,57200.0,59300.0,51500.0,52000.0,238848.0,13489970500.0,386083048000.0,7424674,KOSDAQ
2020-03-19,55000.0,55500.0,48600.0,51600.0,197103.0,10319905900.0,383113178400.0,7424674,KOSDAQ
2020-03-20,53800.0,57700.0,51700.0,57300.0,188389.0,10315588200.0,425433820200.0,7424674,KOSDAQ
2020-03-23,55600.0,63800.0,54800.0,55800.0,421883.0,24717123800.0,414296809200.0,7424674,KOSDAQ
2020-03-24,57200.0,58400.0,56100.0,58200.0,169328.0,9716187000.0,432116026800.0,7424674,KOSDAQ
2020-03-25,60100.0,60600.0,56400.0,60000.0,312189.0,18281058700.0,445480440000.0,7424674,KOSDAQ
2020-03-26,60900.0,64800.0,59200.0,61300.0,384238.0,23920916400.0,455132516200.0,7424674,KOSDAQ
2020-03-27,63400.0,64100.0,60000.0,62000.0,296463.0,18455547100.0,460329788000.0,7424674,KOSDAQ
2020-03-30,60900.0,64300.0,60700.0,63700.0,213528.0,13508596000.0,472951733800.0,7424674,KOSDAQ
2020-03-31,67500.0,72300.0,65400.0,72300.0,702545.0,48493713000.0,536803930200.0,7424674,KOSDAQ
2020-04-01,73000.0,74400.0,62900.0,62900.0,484347.0,33583345400.0,467011994600.0,7424674,KOSDAQ
2020-04-02,64100.0,68100.0,63000.0,66800.0,280455.0,18544198700.0,495968223200.0,7424674,KOSDAQ
2020-04-03,67900.0,68400.0,64600.0,65800.0,153842.0,10279148200.0,488543549200.0,7424674,KOSDAQ
2020-04-06,67400.0,69300.0,66300.0,68200.0,154834.0,10492957200.0,506362766800.0,7424674,KOSDAQ
2020-04-07,68800.0,69200.0,64900.0,66800.0,188056.0,12500358600.0,495968223200.0,7424674,KOSDAQ
2020-04-08,67100.0,67500.0,64400.0,64400.0,116043.0,7621044900.0,478149005600.0,7424674,KOSDAQ
2020-04-09,65900.0,66200.0,64100.0,64800.0,100711.0,6552534500.0,481118875200.0,7424674,KOSDAQ
2020-04-10,66000.0,68500.0,64300.0,66100.0,249472.0,16664065700.0,490770951400.0,7424674,KOSDAQ
2020-04-13,66200.0,67100.0,64100.0,64100.0,103477.0,6740785800.0,475921603400.0,7424674,KOSDAQ
2020-04-14,64300.0,66800.0,62700.0,65200.0,108965.0,7057364800.0,484088744800.0,7424674,KOSDAQ
2020-04-16,65200.0,67400.0,64300.0,66800.0,119322.0,7911199600.0,495968223200.0,7424674,KOSDAQ
2020-04-17,67000.0,68000.0,65500.0,66500.0,93342.0,6179329800.0,493740821000.0,7424674,KOSDAQ
2020-04-20,67400.0,68000.0,65500.0,65600.0,117135.0,7821689400.0,487058614400.0,7424674,KOSDAQ
2020-04-21,65900.0,67100.0,62000.0,65000.0,140198.0,9092948200.0,482603810000.0,7424674,KOSDAQ
2020-04-22,64300.0,65600.0,63000.0,64400.0,88377.0,5672188600.0,478149005600.0,7424674,KOSDAQ
2020-04-23,64600.0,66500.0,64500.0,65700.0,113127.0,7421460400.0,488199223800.0,7430734,KOSDAQ
2020-04-24,65800.0,66300.0,63200.0,63700.0,94670.0,6123806700.0,473337755800.0,7430734,KOSDAQ
2020-04-27,63800.0,65200.0,62200.0,64900.0,112888.0,7215086300.0,482254636600.0,7430734,KOSDAQ
2020-04-28,65000.0,65100.0,62600.0,62700.0,76579.0,4856072700.0,465907021800.0,7430734,KOSDAQ
2020-04-29,62700.0,62700.0,60000.0,61000.0,99965.0,6092396000.0,453274774000.0,7430734,KOSDAQ
2020-05-04,60100.0,61600.0,59000.0,59900.0,54979.0,3307317700.0,445100966600.0,7430734,KOSDAQ
2020-05-06,60700.0,63100.0,60200.0,62800.0,83547.0,5178392100.0,466650095200.0,7430734,KOSDAQ
2020-05-07,64000.0,64300.0,62300.0,62800.0,72537.0,4584387500.0,466650095200.0,7430734,KOSDAQ
2020-05-08,63300.0,64600.0,62900.0,63700.0,79530.0,5070826800.0,473337755800.0,7430734,KOSDAQ
2020-05-11,63900.0,64300.0,62300.0,62500.0,58251.0,3665324900.0,464420875000.0,7430734,KOSDAQ
2020-05-12,62500.0,63200.0,61300.0,63200.0,66503.0,4137384500.0,469622388800.0,7430734,KOSDAQ
2020-05-13,62500.0,65000.0,61800.0,64900.0,118101.0,7504410300.0,482254636600.0,7430734,KOSDAQ
2020-05-14,64300.0,69100.0,64300.0,67000.0,420372.0,28295553300.0,497859178000.0,7430734,KOSDAQ
2020-05-15,68700.0,68800.0,66200.0,66500.0,142650.0,9548373100.0,494143811000.0,7430734,KOSDAQ
2020-05-18,66900.0,67900.0,66000.0,66200.0,118116.0,7881092900.0,491914590800.0,7430734,KOSDAQ
2020-05-19,66500.0,66800.0,64000.0,64500.0,110322.0,7131393000.0,479282343000.0,7430734,KOSDAQ
2020-05-20,64600.0,66200.0,64600.0,65000.0,77659.0,5072316600.0,482997710000.0,7430734,KOSDAQ
2020-05-21,65200.0,65300.0,63500.0,64100.0,78548.0,5037671400.0,476310049400.0,7430734,KOSDAQ
2020-05-22,64100.0,64200.0,62300.0,63500.0,62998.0,3990487500.0,471851609000.0,7430734,KOSDAQ
2020-05-25,64300.0,64300.0,63000.0,63600.0,30819.0,1955566500.0,472594682400.0,7430734,KOSDAQ
2020-05-26,64000.0,66300.0,63200.0,65900.0,100395.0,6519025100.0,489685370600.0,7430734,KOSDAQ
2020-05-27,66200.0,66500.0,64000.0,64400.0,75142.0,4865441900.0,478539269600.0,7430734,KOSDAQ
2020-05-28,64500.0,65100.0,62000.0,62300.0,74671.0,4731420700.0,462934728200.0,7430734,KOSDAQ
2020-05-29,62600.0,64900.0,62200.0,64900.0,54274.0,3460442900.0,482254636600.0,7430734,KOSDAQ
2020-06-01,64800.0,68100.0,63600.0,66900.0,226897.0,15088177600.0,497116104600.0,7430734,KOSDAQ
2020-06-02,65800.0,71300.0,65700.0,69600.0,426456.0,29686005500.0,517179086400.0,7430734,KOSDAQ
2020-06-03,70300.0,71800.0,67700.0,69200.0,354309.0,24781589400.0,514206792800.0,7430734,KOSDAQ
2020-06-04,69900.0,70000.0,66200.0,67900.0,157873.0,10717061200.0,504546838600.0,7430734,KOSDAQ
2020-06-05,68100.0,68900.0,66500.0,68400.0,105261.0,7117499800.0,508262205600.0,7430734,KOSDAQ
2020-06-08,69100.0,69400.0,67300.0,68200.0,85587.0,5842643700.0,506776058800.0,7430734,KOSDAQ
2020-06-09,68200.0,72000.0,66700.0,71500.0,309459.0,21708542300.0,531297481000.0,7430734,KOSDAQ
2020-06-10,71600.0,76400.0,70600.0,72900.0,459997.0,33716180200.0,541700508600.0,7430734,KOSDAQ
2020-06-11,74900.0,78600.0,73300.0,75400.0,479697.0,36533894300.0,560277343600.0,7430734,KOSDAQ
2020-06-12,71300.0,75700.0,70800.0,74700.0,280832.0,20560391100.0,555075829800.0,7430734,KOSDAQ
2020-06-15,76000.0,79200.0,68500.0,68500.0,508921.0,38184834000.0,509005279000.0,7430734,KOSDAQ
2020-06-16,72000.0,76800.0,70800.0,76400.0,304551.0,22482773300.0,567708077600.0,7430734,KOSDAQ
2020-06-17,78000.0,79200.0,73000.0,77500.0,398824.0,30653684800.0,575881885000.0,7430734,KOSDAQ
2020-06-18,78500.0,79600.0,75900.0,78300.0,340523.0,26713772200.0,581826472200.0,7430734,KOSDAQ
2020-06-19,79600.0,80000.0,76200.0,77000.0,229246.0,17855784300.0,572166518000.0,7430734,KOSDAQ
2020-06-22,78000.0,79100.0,76300.0,78100.0,187830.0,14541030000.0,580340325400.0,7430734,KOSDAQ
2020-06-23,78900.0,78900.0,72900.0,75500.0,248044.0,18826958800.0,561020417000.0,7430734,KOSDAQ
2020-06-24,75700.0,77200.0,73300.0,74800.0,171329.0,12875149900.0,555818903200.0,7430734,KOSDAQ
2020-06-25,73000.0,75900.0,73000.0,75500.0,116985.0,8772124600.0,561020417000.0,7430734,KOSDAQ
2020-06-26,75800.0,76600.0,73600.0,74000.0,130739.0,9824811600.0,549874316000.0,7430734,KOSDAQ
2020-06-29,72900.0,73600.0,68600.0,68900.0,185253.0,13047376800.0,511977572600.0,7430734,KOSDAQ
2020-06-30,70500.0,70700.0,66200.0,69500.0,105632.0,7280170000.0,516436013000.0,7430734,KOSDAQ
2020-07-01,70200.0,70500.0,66500.0,66900.0,88433.0,6047898300.0,497116104600.0,7430734,KOSDAQ
2020-07-02,67500.0,68500.0,67000.0,67800.0,52027.0,3523169900.0,503803765200.0,7430734,KOSDAQ
2020-07-03,67900.0,79000.0,67100.0,73600.0,569943.0,42737890700.0,546902022400.0,7430734,KOSDAQ
2020-07-06,74200.0,76100.0,72600.0,73100.0,143393.0,10602538300.0,543186655400.0,7430734,KOSDAQ
2020-07-07,74000.0,74200.0,71800.0,72400.0,76329.0,5573289700.0,537985141600.0,7430734,KOSDAQ
2020-07-08,72000.0,74200.0,71800.0,72000.0,68619.0,4969534600.0,535012848000.0,7430734,KOSDAQ
2020-07-09,72000.0,72400.0,70300.0,70600.0,69669.0,4949091000.0,524609820400.0,7430734,KOSDAQ
2020-07-10,70200.0,70300.0,68300.0,69000.0,103385.0,7140887100.0,514756146000.0,7460234,KOSDAQ
2020-07-13,69500.0,71000.0,67600.0,71000.0,79797.0,5556517200.0,529676614000.0,7460234,KOSDAQ
2020-07-14,70500.0,72000.0,69700.0,70400.0,55092.0,3896955000.0,525200473600.0,7460234,KOSDAQ
2020-07-15,70800.0,71000.0,69100.0,69900.0,55655.0,3887325800.0,521470356600.0,7460234,KOSDAQ
2020-07-16,69800.0,71100.0,69300.0,69400.0,83537.0,5834816300.0,517740239600.0,7460234,KOSDAQ
2020-07-17,34700.0,35450.0,33650.0,34500.0,130455.0,4502078850.0,257378073000.0,7460234,KOSDAQ
2020-07-20,35050.0,35150.0,34000.0,34150.0,40169.0,1381462550.0,254766991100.0,7460234,KOSDAQ
2020-07-21,34200.0,36550.0,34150.0,35600.0,103813.0,3709693800.0,265584330400.0,7460234,KOSDAQ
2020-07-22,35950.0,36550.0,35150.0,36500.0,55475.0,1997888050.0,272298541000.0,7460234,KOSDAQ
2020-07-23,36550.0,38250.0,36400.0,37900.0,121015.0,4542003950.0,282742868600.0,7460234,KOSDAQ
2020-07-24,37700.0,38500.0,37000.0,37450.0,59252.0,2227658700.0,279385763300.0,7460234,KOSDAQ
2020-07-27,37450.0,38050.0,36200.0,36400.0,43749.0,1622983100.0,271552517600.0,7460234,KOSDAQ
2020-07-28,36550.0,36800.0,36050.0,36600.0,41264.0,1498930650.0,273044564400.0,7460234,KOSDAQ
2020-07-29,36750.0,36950.0,35900.0,36100.0,35963.0,1305073100.0,269314447400.0,7460234,KOSDAQ
2020-07-30,36000.0,36450.0,34800.0,35200.0,63294.0,2234682250.0,262600236800.0,7460234,KOSDAQ
2020-07-31,35200.0,35700.0,34700.0,34700.0,53110.0,1869527600.0,258870119800.0,7460234,KOSDAQ
2020-08-03,35050.0,35400.0,34400.0,35050.0,39658.0,1385638050.0,261481201700.0,7460234,KOSDAQ
2020-08-04,35000.0,36000.0,35000.0,35800.0,48556.0,1726840400.0,267076377200.0,7460234,KOSDAQ
2020-08-05,35500.0,38100.0,35500.0,37750.0,166290.0,6175161200.0,281623833500.0,7460234,KOSDAQ
2020-08-06,38450.0,39300.0,37400.0,38350.0,160425.0,6125563000.0,286099973900.0,7460234,KOSDAQ
2020-08-07,37250.0,37650.0,36500.0,37000.0,342687.0,12651390600.0,552057316000.0,14920468,KOSDAQ
2020-08-10,36900.0,36950.0,35200.0,36150.0,214116.0,7651400000.0,539374918200.0,14920468,KOSDAQ
2020-08-11,36150.0,37300.0,35600.0,35800.0,147390.0,5348861250.0,534152754400.0,14920468,KOSDAQ
2020-08-12,35850.0,35850.0,33750.0,34300.0,186119.0,6425693000.0,511772052400.0,14920468,KOSDAQ
2020-08-13,34650.0,36000.0,33800.0,34750.0,288941.0,10052433100.0,518486263000.0,14920468,KOSDAQ
2020-08-14,34900.0,35000.0,33800.0,34450.0,130853.0,4487292800.0,514010122600.0,14920468,KOSDAQ
2020-08-18,34450.0,34600.0,31600.0,31650.0,178338.0,5878373900.0,472232812200.0,14920468,KOSDAQ
2020-08-19,31650.0,33400.0,31600.0,32000.0,124295.0,4021227450.0,477454976000.0,14920468,KOSDAQ
2020-08-20,31800.0,37750.0,31800.0,34350.0,1017198.0,35465482600.0,512518075800.0,14920468,KOSDAQ
2020-08-21,34600.0,34900.0,32500.0,33450.0,205111.0,6850184700.0,499611106650.0,14936057,KOSDAQ
2020-08-24,33450.0,34450.0,32950.0,34000.0,129079.0,4349638850.0,507825938000.0,14936057,KOSDAQ
2020-08-25,34400.0,35400.0,33800.0,35350.0,217721.0,7586990700.0,527989614950.0,14936057,KOSDAQ
2020-08-26,35650.0,36150.0,34400.0,35350.0,220220.0,7740928700.0,527989614950.0,14936057,KOSDAQ
2020-08-27,35900.0,35900.0,34100.0,34750.0,155426.0,5385483150.0,519027980750.0,14936057,KOSDAQ
2020-08-28,35400.0,37500.0,35000.0,36150.0,956005.0,35174817800.0,539938460550.0,14936057,KOSDAQ
2020-08-31,37250.0,37250.0,35650.0,36600.0,274692.0,9991789450.0,546659686200.0,14936057,KOSDAQ
2020-09-01,36600.0,37250.0,35850.0,35900.0,193872.0,7059690350.0,536204446300.0,14936057,KOSDAQ
2020-09-02,36000.0,36100.0,34800.0,35350.0,165485.0,5832247700.0,527989614950.0,14936057,KOSDAQ
2020-09-03,35700.0,36600.0,34900.0,36600.0,221595.0,7935033800.0,546659686200.0,14936057,KOSDAQ
2020-09-04,35200.0,37100.0,34050.0,36550.0,307455.0,11088843150.0,545912883350.0,14936057,KOSDAQ
2020-09-07,36500.0,37000.0,35800.0,36200.0,184908.0,6711318850.0,540685263400.0,14936057,KOSDAQ
2020-09-08,36350.0,36600.0,35250.0,35550.0,128478.0,4595819850.0,530976826350.0,14936057,KOSDAQ
2020-09-09,34900.0,35450.0,34400.0,34750.0,105999.0,3701778050.0,519027980750.0,14936057,KOSDAQ
