d,o,h,l,c,v,a,mc,s,m
2019-01-02,89200.0,96500.0,86800.0,88700.0,484014.0,44230346300.0,644279368600.0,7263578,KOSDAQ
2019-01-03,88700.0,89700.0,82000.0,88000.0,255820.0,21989745000.0,639194864000.0,7263578,KOSDAQ
2019-01-04,87500.0,101200.0,85300.0,101200.0,444357.0,41627479300.0,735074093600.0,7263578,KOSDAQ
2019-01-07,104000.0,109000.0,99900.0,100200.0,310797.0,32099519300.0,727810515600.0,7263578,KOSDAQ
2019-01-08,98300.0,100500.0,91500.0,92900.0,242989.0,23210315600.0,674786396200.0,7263578,KOSDAQ
2019-01-09,93800.0,95500.0,88200.0,93600.0,255628.0,23641574600.0,679870900800.0,7263578,KOSDAQ
2019-01-10,92200.0,99000.0,90000.0,97700.0,190162.0,18023510400.0,709651570600.0,7263578,KOSDAQ
2019-01-11,99000.0,99000.0,92000.0,92000.0,115880.0,10976139600.0,668249176000.0,7263578,KOSDAQ
2019-01-14,91100.0,91200.0,85700.0,86200.0,84536.0,7429445300.0,626120423600.0,7263578,KOSDAQ
2019-01-15,86700.0,88600.0,85100.0,86200.0,61933.0,5371450900.0,626120423600.0,7263578,KOSDAQ
2019-01-16,87300.0,87700.0,81500.0,86700.0,97792.0,8249855600.0,629752212600.0,7263578,KOSDAQ
2019-01-17,85600.0,87400.0,82800.0,82800.0,45112.0,3839352400.0,601424258400.0,7263578,KOSDAQ
2019-01-18,82500.0,83500.0,78800.0,80300.0,80826.0,6523513300.0,583265313400.0,7263578,KOSDAQ
2019-01-21,79100.0,79600.0,74800.0,75200.0,103613.0,7907690500.0,546221065600.0,7263578,KOSDAQ
2019-01-22,75900.0,84000.0,75000.0,80300.0,206635.0,16581163000.0,583265313400.0,7263578,KOSDAQ
2019-01-23,80300.0,88000.0,78600.0,83500.0,178483.0,15052962300.0,606508763000.0,7263578,KOSDAQ
2019-01-24,82800.0,84800.0,81400.0,83800.0,92032.0,7631474900.0,608687836400.0,7263578,KOSDAQ
2019-01-25,83200.0,85800.0,82500.0,82900.0,37954.0,3181424900.0,602150616200.0,7263578,KOSDAQ
2019-01-28,83800.0,89400.0,82900.0,85100.0,143892.0,12511693600.0,618130487800.0,7263578,KOSDAQ
2019-01-29,84700.0,87000.0,84400.0,86200.0,60916.0,5231596200.0,626120423600.0,7263578,KOSDAQ
2019-01-30,86300.0,86800.0,80600.0,81600.0,98395.0,8162406900.0,592707964800.0,7263578,KOSDAQ
2019-01-31,82000.0,83700.0,80700.0,82400.0,39146.0,3232539000.0,598518827200.0,7263578,KOSDAQ
2019-02-01,82500.0,86500.0,80800.0,86500.0,54563.0,4621549400.0,628299497000.0,7263578,KOSDAQ
2019-02-07,86700.0,94700.0,86500.0,92300.0,124382.0,11381411300.0,670428249400.0,7263578,KOSDAQ
2019-02-08,92300.0,94800.0,90600.0,94600.0,55400.0,5167200400.0,687134478800.0,7263578,KOSDAQ
2019-02-11,94600.0,102000.0,94100.0,98800.0,129564.0,12847588300.0,717641506400.0,7263578,KOSDAQ
2019-02-12,99000.0,101000.0,94700.0,94900.0,92201.0,8923574400.0,689313552200.0,7263578,KOSDAQ
2019-02-13,95800.0,96900.0,93600.0,95800.0,38397.0,3657818600.0,695850772400.0,7263578,KOSDAQ
2019-02-14,96200.0,96500.0,91600.0,93200.0,54641.0,5110409400.0,676965469600.0,7263578,KOSDAQ
