d,o,h,l,c,v,a,mc,s,m
2025-01-02,1940.0,1940.0,1895.0,1920.0,25744.0,49195744.0,70722923520.0,36834856,KOSDAQ
2025-01-03,1920.0,1970.0,1900.0,1944.0,57179.0,110164839.0,71606960064.0,36834856,KOSDAQ
2025-01-06,1963.0,2070.0,1923.0,2045.0,92304.0,185284535.0,75327280520.0,36834856,KOSDAQ
2025-01-07,2060.0,2100.0,1997.0,1997.0,160739.0,325915570.0,73559207432.0,36834856,KOSDAQ
2025-01-08,1982.0,2080.0,1982.0,2030.0,57005.0,115851979.0,74774757680.0,36834856,KOSDAQ
2025-01-09,2100.0,2100.0,2000.0,2030.0,44516.0,89928200.0,74774757680.0,36834856,KOSDAQ
2025-01-10,2065.0,2065.0,1991.0,2035.0,37337.0,75104387.0,74958931960.0,36834856,KOSDAQ
2025-01-13,2005.0,2050.0,1989.0,2005.0,41247.0,82510997.0,73853886280.0,36834856,KOSDAQ
2025-01-14,2075.0,2075.0,1981.0,1999.0,80561.0,160892656.0,73632877144.0,36834856,KOSDAQ
2025-01-15,2030.0,2030.0,1975.0,1990.0,44386.0,88172986.0,73301363440.0,36834856,KOSDAQ
2025-01-16,1950.0,2020.0,1950.0,1982.0,26400.0,52174235.0,73006684592.0,36834856,KOSDAQ
2025-01-17,1971.0,2005.0,1899.0,1926.0,90888.0,175816223.0,70943932656.0,36834856,KOSDAQ
2025-01-20,1926.0,1932.0,1882.0,1897.0,90989.0,172470288.0,69875721832.0,36834856,KOSDAQ
2025-01-21,1894.0,1903.0,1849.0,1877.0,87738.0,163870480.0,69139024712.0,36834856,KOSDAQ
2025-01-22,1875.0,1888.0,1829.0,1848.0,107833.0,199072383.0,68070813888.0,36834856,KOSDAQ
2025-01-23,1861.0,1861.0,1813.0,1824.0,71255.0,129749830.0,67186777344.0,36834856,KOSDAQ
2025-01-24,1863.0,1863.0,1790.0,1836.0,134933.0,246343058.0,67628795616.0,36834856,KOSDAQ
2025-01-31,1836.0,1836.0,1794.0,1815.0,61962.0,111884158.0,66855263640.0,36834856,KOSDAQ
2025-02-03,1800.0,1840.0,1773.0,1794.0,81951.0,146800535.0,66081731664.0,36834856,KOSDAQ
2025-02-04,1838.0,1916.0,1835.0,1861.0,107173.0,200635063.0,68549667016.0,36834856,KOSDAQ
2025-02-05,1856.0,1879.0,1830.0,1872.0,33852.0,62801042.0,68954850432.0,36834856,KOSDAQ
2025-02-06,1899.0,1899.0,1802.0,1865.0,44950.0,83302950.0,68697006440.0,36834856,KOSDAQ
2025-02-07,1843.0,1864.0,1817.0,1825.0,55805.0,102224606.0,67223612200.0,36834856,KOSDAQ
2025-02-10,1830.0,1864.0,1801.0,1831.0,60199.0,110432831.0,67444621336.0,36834856,KOSDAQ
2025-02-11,1830.0,1875.0,1822.0,1853.0,99777.0,184290070.0,68254988168.0,36834856,KOSDAQ
2025-02-12,1853.0,1869.0,1831.0,1868.0,34813.0,64674109.0,68807511008.0,36834856,KOSDAQ
2025-02-13,1888.0,1888.0,1841.0,1868.0,25056.0,46546591.0,68807511008.0,36834856,KOSDAQ
2025-02-14,1887.0,2040.0,1869.0,1963.0,167564.0,328161421.0,72306822328.0,36834856,KOSDAQ
2025-02-17,1964.0,1988.0,1936.0,1956.0,54431.0,106818594.0,72048978336.0,36834856,KOSDAQ
2025-02-18,1957.0,1975.0,1901.0,1933.0,93036.0,179455229.0,71201776648.0,36834856,KOSDAQ
2025-02-19,1933.0,2020.0,1916.0,1960.0,66884.0,130062731.0,72196317760.0,36834856,KOSDAQ
2025-02-20,1960.0,1995.0,1950.0,1975.0,59452.0,117311181.0,72748840600.0,36834856,KOSDAQ
2025-02-21,1956.0,2020.0,1950.0,1951.0,53885.0,106278195.0,71864804056.0,36834856,KOSDAQ
2025-02-24,1951.0,2035.0,1949.0,1977.0,89298.0,178273778.0,72822510312.0,36834856,KOSDAQ
2025-02-25,2000.0,2040.0,1954.0,1988.0,53011.0,105007756.0,73227693728.0,36834856,KOSDAQ
2025-02-26,1968.0,1985.0,1942.0,1973.0,44593.0,87690815.0,72675170888.0,36834856,KOSDAQ
2025-02-27,1963.0,1985.0,1938.0,1950.0,51135.0,99880122.0,71827969200.0,36834856,KOSDAQ
2025-02-28,1950.0,1950.0,1841.0,1904.0,72567.0,137231736.0,70133565824.0,36834856,KOSDAQ
2025-03-04,1904.0,1930.0,1833.0,1870.0,45860.0,85267784.0,68881180720.0,36834856,KOSDAQ
2025-03-05,1852.0,1920.0,1851.0,1889.0,19456.0,36517061.0,69581042984.0,36834856,KOSDAQ
2025-03-06,1873.0,1877.0,1838.0,1857.0,49239.0,91410755.0,68402327592.0,36834856,KOSDAQ
2025-03-07,1855.0,1855.0,1820.0,1841.0,34590.0,63349956.0,67812969896.0,36834856,KOSDAQ
2025-03-10,1841.0,1845.0,1800.0,1841.0,18043.0,32875561.0,67812969896.0,36834856,KOSDAQ
2025-03-11,1841.0,1859.0,1774.0,1839.0,49750.0,89644734.0,67739300184.0,36834856,KOSDAQ
2025-03-12,1803.0,1845.0,1803.0,1844.0,46299.0,84269090.0,67923474464.0,36834856,KOSDAQ
2025-03-13,1829.0,1870.0,1777.0,1795.0,83516.0,149870929.0,66118566520.0,36834856,KOSDAQ
2025-03-14,1794.0,1816.0,1771.0,1800.0,35482.0,63445999.0,66302740800.0,36834856,KOSDAQ
2025-03-17,1781.0,1822.0,1754.0,1755.0,72492.0,128323487.0,64645172280.0,36834856,KOSDAQ
2025-03-18,1756.0,1798.0,1715.0,1715.0,115775.0,201470126.0,63171778040.0,36834856,KOSDAQ
2025-03-19,1741.0,1741.0,1709.0,1710.0,64279.0,110257474.0,62987603760.0,36834856,KOSDAQ
2025-03-20,1749.0,1749.0,1689.0,1689.0,97990.0,167484302.0,62214071784.0,36834856,KOSDAQ
2025-03-21,1689.0,1695.0,1621.0,1635.0,154274.0,254148234.0,60224989560.0,36834856,KOSDAQ
2025-03-24,1640.0,1669.0,1601.0,1627.0,108475.0,176900164.0,59930310712.0,36834856,KOSDAQ
2025-03-25,1627.0,1657.0,1618.0,1634.0,67158.0,109538291.0,60188154704.0,36834856,KOSDAQ
