d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4500.0,4500.0,4225.0,4310.0,464382.0,2008027235.0,47797900000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-03,4345.0,4350.0,4100.0,4100.0,307004.0,1289203695.0,45469000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-04,4125.0,4385.0,4100.0,4380.0,555621.0,2374423545.0,48574200000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-07,4425.0,4620.0,4320.0,4560.0,342073.0,1547893615.0,50570400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-08,4500.0,4575.0,4330.0,4360.0,242598.0,1076165540.0,48352400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-09,4365.0,4500.0,4365.0,4445.0,134570.0,596850455.0,49295050000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-10,4480.0,4600.0,4310.0,4410.0,248923.0,1113600285.0,48906900000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-11,4385.0,4440.0,4300.0,4340.0,225195.0,978380700.0,48130600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-14,5210.0,5360.0,4770.0,4860.0,3085406.0,15452807470.0,53897400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-15,4765.0,4765.0,4545.0,4625.0,867778.0,4012429270.0,51291250000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-16,4640.0,4850.0,4565.0,4740.0,802771.0,3770756510.0,52566600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-17,4730.0,4780.0,4600.0,4600.0,380578.0,1767420240.0,51014000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-18,4605.0,4680.0,4545.0,4620.0,284187.0,1310708280.0,51235800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-21,4640.0,4770.0,4610.0,4755.0,392327.0,1844713495.0,52732950000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-22,4830.0,5470.0,4800.0,5140.0,3376903.0,17374022935.0,57002600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-23,5100.0,5190.0,4965.0,5010.0,657063.0,3309428085.0,55560900000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-24,5070.0,5070.0,4820.0,4870.0,477209.0,2341614470.0,54008300000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-25,4855.0,5090.0,4855.0,5090.0,561264.0,2805102100.0,56448100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-28,5300.0,5740.0,5200.0,5240.0,4539197.0,24786387320.0,58111600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-29,5260.0,6810.0,5150.0,6810.0,8974165.0,56146357070.0,75522900000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-30,7370.0,7970.0,7070.0,7530.0,12155207.0,91163352560.0,83507700000.0,11090000,KOSDAQ,tradable_ohlcv
2019-01-31,7500.0,7720.0,7240.0,7540.0,3667491.0,27428944710.0,83618600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-01,7460.0,7850.0,7290.0,7700.0,3024448.0,22908411320.0,85393000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-07,7560.0,7570.0,7100.0,7450.0,1254864.0,9265914570.0,82620500000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-08,7350.0,9200.0,7300.0,8390.0,13573564.0,115677481440.0,93045100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-11,8600.0,10050.0,8350.0,9090.0,15645352.0,145036485630.0,100808100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-12,9090.0,9130.0,8960.0,9120.0,1041551.0,9433667290.0,101140800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-13,9090.0,9090.0,8700.0,8760.0,993090.0,8796402070.0,97148400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-14,8800.0,9100.0,8800.0,9020.0,765752.0,6908290820.0,100031800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-15,8810.0,9520.0,8200.0,8340.0,3863597.0,33468656330.0,92490600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-18,7860.0,7930.0,7580.0,7830.0,3841397.0,29993937460.0,86834700000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-19,7880.0,7970.0,7620.0,7800.0,2369831.0,18570097490.0,86502000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-20,7850.0,7880.0,7450.0,7490.0,1413107.0,10829630580.0,83064100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-21,7550.0,7590.0,7250.0,7470.0,1175280.0,8698442860.0,82842300000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-22,7400.0,7440.0,6920.0,6960.0,1637254.0,11600170640.0,77186400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-25,7020.0,7640.0,6880.0,6910.0,6721678.0,49391503910.0,76631900000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-26,6850.0,6910.0,6470.0,6580.0,1704239.0,11334454390.0,72972200000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-27,6730.0,6870.0,6570.0,6650.0,1682731.0,11314704090.0,73748500000.0,11090000,KOSDAQ,tradable_ohlcv
2019-02-28,6650.0,6690.0,6000.0,6280.0,2181236.0,13969997430.0,69645200000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-04,6790.0,6900.0,6470.0,6480.0,2517194.0,16812502120.0,71863200000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-05,6410.0,6930.0,6300.0,6760.0,2542688.0,16944907390.0,74968400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-06,6790.0,7160.0,6710.0,6990.0,2732607.0,19099188990.0,77519100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-07,6900.0,7330.0,6810.0,7090.0,2305652.0,16342188970.0,78628100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-08,7150.0,7360.0,7080.0,7130.0,1400570.0,10084042910.0,79071700000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-11,7130.0,7190.0,6950.0,7050.0,673255.0,4763302920.0,78184500000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-12,7050.0,7150.0,6850.0,6850.0,707737.0,4936342840.0,75966500000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-13,6770.0,6890.0,6530.0,6560.0,616832.0,4110611790.0,72750400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-14,6600.0,7700.0,6600.0,7460.0,6440104.0,47118008390.0,82731400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-15,7350.0,8200.0,7300.0,7680.0,7183137.0,55560292460.0,85171200000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-18,7600.0,7780.0,7350.0,7590.0,1589979.0,12070418820.0,84173100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-19,7540.0,7910.0,7450.0,7820.0,2057560.0,15912405310.0,86723800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-20,7780.0,7980.0,7720.0,7910.0,1495487.0,11761739840.0,87721900000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-21,7900.0,7990.0,7670.0,7700.0,889774.0,6940982040.0,85393000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-22,7610.0,7640.0,7230.0,7270.0,1025482.0,7587986630.0,80624300000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-25,7430.0,7680.0,7130.0,7150.0,1255785.0,9350851560.0,79293500000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-26,7170.0,7320.0,6970.0,7290.0,1094316.0,7841021910.0,80846100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-27,7280.0,7340.0,7040.0,7040.0,453553.0,3252874520.0,78073600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-28,6910.0,6990.0,6560.0,6650.0,818207.0,5546874920.0,73748500000.0,11090000,KOSDAQ,tradable_ohlcv
2019-03-29,6580.0,6950.0,6400.0,6780.0,847694.0,5646024480.0,75190200000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-01,6780.0,7150.0,6720.0,7080.0,704863.0,4921262260.0,78517200000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-02,7090.0,7330.0,7010.0,7290.0,673747.0,4843546940.0,80846100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-03,7310.0,7440.0,7070.0,7300.0,796306.0,5770615660.0,80957000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-04,7180.0,7200.0,6860.0,6910.0,1117335.0,7827342890.0,76631900000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-05,6960.0,6960.0,6770.0,6870.0,362099.0,2486714880.0,76188300000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-08,6820.0,6960.0,6750.0,6890.0,358423.0,2452901400.0,76410100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-09,6860.0,7040.0,6800.0,6870.0,307528.0,2119039160.0,76188300000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-10,6870.0,7000.0,6790.0,6950.0,425351.0,2934643700.0,77075500000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-11,6960.0,7060.0,6930.0,7020.0,525468.0,3677390620.0,77851800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-12,7070.0,7860.0,7060.0,7400.0,4937681.0,37171710110.0,82066000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-15,7400.0,7480.0,7210.0,7410.0,838180.0,6151548480.0,82176900000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-16,7350.0,7620.0,7340.0,7420.0,1156644.0,8643596630.0,82287800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-17,7400.0,7510.0,7260.0,7320.0,467721.0,3440229140.0,81178800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-18,7400.0,7450.0,7210.0,7240.0,479041.0,3512779990.0,80291600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-19,7350.0,7600.0,7270.0,7600.0,456430.0,3381837400.0,84284000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-22,7550.0,7770.0,7460.0,7620.0,835994.0,6382166060.0,84505800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-23,7550.0,7750.0,7420.0,7720.0,765881.0,5819288340.0,85614800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-24,7730.0,7950.0,7670.0,7800.0,1234063.0,9646718490.0,86502000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-25,7820.0,7850.0,7530.0,7560.0,555857.0,4256386440.0,83840400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-26,7650.0,9350.0,7460.0,8340.0,16949817.0,147669317330.0,92490600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-29,7840.0,7950.0,7520.0,7520.0,2173295.0,16657264960.0,83396800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-04-30,7500.0,7580.0,7050.0,7160.0,1278382.0,9232177740.0,79404400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-02,7050.0,7160.0,7020.0,7060.0,561442.0,3967043910.0,78295400000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-03,7090.0,7270.0,7050.0,7130.0,459994.0,3292030490.0,79071700000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-07,7080.0,7780.0,7070.0,7590.0,2704160.0,20499559000.0,84173100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-08,7440.0,7730.0,7430.0,7490.0,629666.0,4789781570.0,83064100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-09,7550.0,7970.0,7430.0,7600.0,2302686.0,17722320770.0,84284000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-10,7860.0,8150.0,7620.0,7740.0,3012350.0,23747190240.0,85836600000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-13,7710.0,8000.0,7710.0,7990.0,1072617.0,8450418060.0,88609100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-14,7820.0,8590.0,7820.0,8170.0,2438263.0,20123333420.0,90605300000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-15,8120.0,8510.0,8010.0,8400.0,1126547.0,9316987730.0,93156000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-16,8330.0,9270.0,8280.0,8720.0,5117268.0,45304726840.0,96704800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-17,8630.0,8850.0,8090.0,8090.0,1466247.0,12448539170.0,89718100000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-20,8010.0,8480.0,7990.0,8320.0,813754.0,6724939960.0,92268800000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-21,8320.0,8480.0,8100.0,8100.0,731784.0,6075200090.0,89829000000.0,11090000,KOSDAQ,tradable_ohlcv
2019-05-22,8120.0,8280.0,7780.0,7860.0,653572.0,5183436180.0,87167400000.0,11090000,KOSDAQ,tradable_ohlcv
