d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2360.0,2435.0,2305.0,2315.0,1714003.0,4057386935.0,25673350000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-05,2420.0,2525.0,2310.0,2330.0,2193996.0,5297171930.0,25839700000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-06,2340.0,2380.0,2235.0,2240.0,1012830.0,2326831560.0,24841600000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-07,2270.0,2295.0,2185.0,2215.0,606785.0,1357706095.0,24564350000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-08,2250.0,2275.0,2200.0,2200.0,638979.0,1424775015.0,24398000000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-09,2235.0,2235.0,2145.0,2155.0,531412.0,1155285325.0,23898950000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-12,2160.0,2185.0,2115.0,2140.0,358588.0,767240825.0,23732600000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-13,2155.0,2460.0,2155.0,2460.0,2668306.0,6320774155.0,27281400000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-14,2555.0,2580.0,2350.0,2390.0,2934590.0,7131853530.0,26505100000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-15,2395.0,2500.0,2385.0,2460.0,1427668.0,3480535270.0,27281400000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-16,2460.0,2575.0,2400.0,2425.0,1025915.0,2540283980.0,26893250000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-19,2440.0,2460.0,2320.0,2355.0,516414.0,1225445005.0,26116950000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-20,2350.0,2395.0,2300.0,2320.0,341675.0,800753640.0,25728800000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-21,2320.0,2570.0,2320.0,2390.0,1331551.0,3258692010.0,26505100000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-22,2440.0,2745.0,2415.0,2745.0,4524648.0,12191134305.0,30442050000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-23,2775.0,2790.0,2610.0,2650.0,1642608.0,4417653095.0,29388500000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-26,2770.0,3045.0,2730.0,2840.0,4196050.0,12335970595.0,31495600000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-27,2890.0,2890.0,2670.0,2730.0,1355412.0,3728686865.0,30275700000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-28,2675.0,2735.0,2570.0,2730.0,970271.0,2565860075.0,30275700000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-29,2725.0,2745.0,2610.0,2610.0,492422.0,1318260270.0,28944900000.0,11090000,KOSDAQ,tradable_ohlcv
2015-01-30,2680.0,3000.0,2625.0,3000.0,2530563.0,7181302870.0,33270000000.0,11090000,KOSDAQ,tradable_ohlcv
2015-02-02,3030.0,3360.0,2965.0,3140.0,2454689.0,7726464305.0,34822600000.0,11090000,KOSDAQ,tradable_ohlcv
2015-02-03,3150.0,3180.0,2980.0,3070.0,769155.0,2356489495.0,34046300000.0,11090000,KOSDAQ,tradable_ohlcv
2015-02-04,3110.0,3360.0,3050.0,3110.0,1604014.0,5189328435.0,34489900000.0,11090000,KOSDAQ,tradable_ohlcv
2015-02-05,3160.0,3575.0,3150.0,3575.0,2609932.0,9001311915.0,39646750000.0,11090000,KOSDAQ,tradable_ohlcv
2015-02-06,3750.0,3880.0,3465.0,3465.0,2181035.0,8095094695.0,38426850000.0,11090000,KOSDAQ,tradable_ohlcv
2015-02-09,3610.0,3620.0,3180.0,3250.0,1446702.0,4907327805.0,36042500000.0,11090000,KOSDAQ,tradable_ohlcv
2015-02-10,3255.0,3450.0,3020.0,3120.0,2001911.0,6474914120.0,34600800000.0,11090000,KOSDAQ,tradable_ohlcv
2015-02-11,3150.0,3280.0,3115.0,3130.0,596693.0,1893098600.0,34711700000.0,11090000,KOSDAQ,tradable_ohlcv
