d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2630.0,3150.0,2630.0,3050.0,89125.0,267609750.0,23485000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-03,2970.0,3270.0,2830.0,3130.0,131304.0,408095250.0,24101000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-04,3430.0,3500.0,3250.0,3360.0,129468.0,437357110.0,25872000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-05,3210.0,3500.0,3160.0,3210.0,72973.0,240191400.0,24717000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-08,3150.0,3570.0,3050.0,3420.0,175260.0,592383480.0,26334000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-09,3420.0,3670.0,3330.0,3670.0,161927.0,577080430.0,28259000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-10,3720.0,4050.0,3300.0,3300.0,186368.0,697191880.0,25410000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-11,3360.0,3510.0,3230.0,3370.0,101104.0,341730910.0,25949000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-12,3460.0,3750.0,3430.0,3550.0,145382.0,517949280.0,27335000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-15,3580.0,3970.0,3580.0,3970.0,251947.0,986792060.0,30569000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-16,4290.0,4290.0,3700.0,3880.0,339054.0,1351987890.0,29876000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-17,3800.0,3800.0,3510.0,3550.0,128348.0,462612750.0,27335000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-18,3550.0,3750.0,3520.0,3650.0,117725.0,428884300.0,28105000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-19,3660.0,3790.0,3510.0,3570.0,81449.0,299117100.0,27489000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-22,3600.0,3830.0,3600.0,3780.0,125747.0,468996470.0,29106000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-26,3870.0,3990.0,3670.0,3930.0,189016.0,714204340.0,30261000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-29,3900.0,4300.0,3900.0,4200.0,218652.0,914090390.0,32340000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-30,4400.0,4700.0,4300.0,4700.0,380068.0,1734299760.0,36190000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-01-31,4880.0,4900.0,4200.0,4390.0,194821.0,873397740.0,33803000000.0,7700000,KOSDAQ,tradable_ohlcv
2001-02-01,4300.0,4300.0,4110.0,4170.0,148364.0,622379400.0,32109000000.0,7700000,KOSDAQ,tradable_ohlcv
