d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1505.0,1505.0,1470.0,1505.0,3415154.0,5131337500.0,121661326955.0,80838091,KOSDAQ,tradable_ohlcv
2012-01-03,1505.0,1710.0,1440.0,1565.0,13833357.0,21750727330.0,126511612415.0,80838091,KOSDAQ,tradable_ohlcv
2012-01-04,1590.0,1795.0,1450.0,1580.0,24498054.0,39479703845.0,127724183780.0,80838091,KOSDAQ,tradable_ohlcv
2012-01-05,1535.0,1700.0,1515.0,1670.0,11520901.0,18724548135.0,134999611970.0,80838091,KOSDAQ,tradable_ohlcv
2012-01-06,1620.0,1675.0,1530.0,1630.0,4961617.0,8051045525.0,131766088330.0,80838091,KOSDAQ,tradable_ohlcv
2012-01-09,1660.0,1750.0,1550.0,1745.0,6890295.0,11382029795.0,141062468795.0,80838091,KOSDAQ,tradable_ohlcv
2012-01-10,1850.0,1850.0,1670.0,1715.0,10789032.0,18856729570.0,138639041065.0,80839091,KOSDAQ,tradable_ohlcv
2012-01-11,1710.0,1715.0,1530.0,1640.0,8857008.0,14462258475.0,132576109240.0,80839091,KOSDAQ,tradable_ohlcv
2012-01-12,1660.0,1710.0,1575.0,1630.0,4912255.0,8164856010.0,131767718330.0,80839091,KOSDAQ,tradable_ohlcv
2012-01-13,1620.0,1635.0,1485.0,1535.0,12509120.0,19470825545.0,124088004685.0,80839091,KOSDAQ,tradable_ohlcv
2012-01-16,1485.0,1495.0,1305.0,1305.0,14555608.0,19898213770.0,105495013755.0,80839091,KOSDAQ,tradable_ohlcv
2012-01-17,1230.0,1375.0,1195.0,1320.0,26626471.0,33888001935.0,106707600120.0,80839091,KOSDAQ,tradable_ohlcv
2012-01-18,1355.0,1370.0,1125.0,1125.0,14168636.0,17693779585.0,91930816125.0,81716281,KOSDAQ,tradable_ohlcv
2012-01-19,1140.0,1280.0,1115.0,1180.0,20817671.0,24827506355.0,96425211580.0,81716281,KOSDAQ,tradable_ohlcv
2012-01-20,1190.0,1200.0,1010.0,1050.0,14951707.0,16246093380.0,85802095050.0,81716281,KOSDAQ,tradable_ohlcv
2012-01-25,1080.0,1105.0,1055.0,1055.0,5390283.0,5790649925.0,86210676455.0,81716281,KOSDAQ,tradable_ohlcv
2012-01-26,1065.0,1100.0,1010.0,1100.0,7248256.0,7664275405.0,89887909100.0,81716281,KOSDAQ,tradable_ohlcv
2012-01-27,1105.0,1110.0,1040.0,1060.0,5698401.0,6140094695.0,86619257860.0,81716281,KOSDAQ,tradable_ohlcv
2012-01-30,1060.0,1070.0,993.0,1010.0,5490691.0,5585044419.0,82533443810.0,81716281,KOSDAQ,tradable_ohlcv
2012-01-31,1010.0,1015.0,931.0,934.0,8336199.0,7977602818.0,76323006454.0,81716281,KOSDAQ,tradable_ohlcv
2012-02-01,941.0,1050.0,934.0,1035.0,11378793.0,11436214198.0,84576350835.0,81716281,KOSDAQ,tradable_ohlcv
2012-02-02,1040.0,1045.0,992.0,1010.0,3267408.0,3286150354.0,82533443810.0,81716281,KOSDAQ,tradable_ohlcv
