d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3700.0,3790.0,3580.0,3600.0,72676.0,263947240.0,27720000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-03,3700.0,3700.0,3510.0,3640.0,43736.0,157046270.0,28028000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-04,3720.0,3750.0,3570.0,3610.0,69397.0,251618640.0,27797000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-07,3650.0,3650.0,3450.0,3520.0,39790.0,139750790.0,27104000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-08,3490.0,3800.0,3490.0,3790.0,146755.0,539602130.0,29183000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-09,3790.0,3930.0,3790.0,3920.0,102475.0,395817300.0,30184000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-10,3920.0,4380.0,3920.0,4320.0,293444.0,1239841330.0,33264000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-11,4350.0,4470.0,4110.0,4200.0,190543.0,816049380.0,32340000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-14,3800.0,4700.0,3800.0,4700.0,751336.0,2997715120.0,36190000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-15,5260.0,5260.0,5260.0,5260.0,159614.0,839569640.0,40502000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-16,5890.0,5890.0,5400.0,5890.0,2474710.0,14137233340.0,45353000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-17,5890.0,6350.0,5650.0,5930.0,1049593.0,6232774210.0,45661000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-18,6000.0,6640.0,5700.0,6100.0,1345726.0,8429954040.0,46970000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-21,6100.0,6640.0,6000.0,6600.0,988158.0,6391351850.0,50820000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-22,6490.0,6600.0,5810.0,5900.0,1034798.0,6320494260.0,45430000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-23,5700.0,5810.0,5450.0,5600.0,796819.0,4478932160.0,43120000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-24,5610.0,5780.0,4930.0,4930.0,828755.0,4332459000.0,37961000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-25,4930.0,5070.0,4340.0,4340.0,675693.0,3149641260.0,33418000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-28,4000.0,4370.0,3840.0,4300.0,3081535.0,12689935310.0,33110000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-29,4490.0,4810.0,4450.0,4810.0,1422010.0,6533435120.0,37037000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-30,4700.0,4910.0,4400.0,4400.0,999706.0,4717006800.0,33880000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-01-31,4550.0,4590.0,4070.0,4180.0,910936.0,3877193600.0,32186000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-01,4020.0,4180.0,3830.0,3870.0,692650.0,2774252330.0,29799000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-04,3870.0,3940.0,3500.0,3500.0,411443.0,1535776640.0,26950000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-05,3500.0,3850.0,3350.0,3730.0,617579.0,2253663260.0,28721000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-06,3290.0,3700.0,3290.0,3530.0,364553.0,1271615070.0,27181000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-07,3550.0,3600.0,3330.0,3380.0,275688.0,949807900.0,26026000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-08,3320.0,3450.0,3220.0,3430.0,198640.0,664098500.0,26411000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-14,3460.0,3650.0,3460.0,3600.0,218055.0,774593490.0,27720000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-15,3550.0,3600.0,3390.0,3460.0,199380.0,692223590.0,26642000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-18,3410.0,3410.0,3200.0,3400.0,344687.0,1138481510.0,26180000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-19,3440.0,3490.0,3330.0,3340.0,151186.0,512612440.0,25718000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-20,3210.0,3360.0,3200.0,3220.0,195416.0,632885860.0,24794000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-21,3190.0,3440.0,3190.0,3420.0,246510.0,819386720.0,26334000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-22,3390.0,3390.0,3260.0,3350.0,135272.0,448226090.0,25795000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-25,3380.0,3400.0,3300.0,3310.0,118447.0,394779780.0,25487000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-26,3350.0,3430.0,3310.0,3310.0,157806.0,529374120.0,25487000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-27,3310.0,3340.0,3210.0,3210.0,171724.0,557869860.0,24717000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-02-28,3210.0,3280.0,3150.0,3200.0,165480.0,530344640.0,24640000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-04,3200.0,3290.0,3200.0,3240.0,213766.0,690732120.0,24948000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-05,3290.0,3430.0,3220.0,3350.0,297637.0,983933770.0,25795000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-06,3400.0,3690.0,3350.0,3630.0,568515.0,2022606530.0,27951000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-07,3660.0,3750.0,3500.0,3500.0,343132.0,1238387120.0,26950000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-08,3510.0,3610.0,3300.0,3360.0,157310.0,541023510.0,25872000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-11,3360.0,3550.0,3360.0,3490.0,263991.0,911721920.0,26873000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-12,3550.0,3630.0,3440.0,3550.0,310559.0,1096501260.0,27335000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-13,3580.0,3820.0,3560.0,3640.0,551014.0,2038610820.0,28028000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-14,3630.0,3630.0,3500.0,3600.0,180766.0,642120890.0,27720000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-15,3600.0,3880.0,3570.0,3880.0,600412.0,2231159160.0,29876000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-18,4080.0,4150.0,3960.0,4060.0,824726.0,3346184600.0,31262000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-19,4200.0,4520.0,4040.0,4060.0,1256768.0,5448975710.0,31262000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-20,4100.0,4120.0,3750.0,3760.0,682303.0,2681411730.0,28952000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-21,3700.0,4010.0,3580.0,3810.0,555575.0,2141845290.0,29337000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-22,3810.0,3930.0,3720.0,3750.0,313373.0,1197301830.0,28875000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-25,3750.0,3790.0,3610.0,3650.0,312296.0,1154238300.0,28105000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-26,3600.0,3850.0,3600.0,3850.0,240567.0,902077600.0,29645000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-27,3850.0,3900.0,3780.0,3890.0,293631.0,1131669230.0,29953000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-28,4000.0,4050.0,3790.0,3860.0,389785.0,1533658360.0,29722000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-03-29,3780.0,3930.0,3700.0,3840.0,148761.0,567853510.0,29568000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-01,3860.0,3900.0,3640.0,3700.0,259110.0,983893380.0,28490000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-02,3650.0,3950.0,3600.0,3700.0,219282.0,825350300.0,28490000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-03,3650.0,3780.0,3640.0,3640.0,109700.0,402847320.0,28028000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-04,3600.0,3740.0,3520.0,3670.0,160819.0,580634980.0,28259000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-08,3600.0,3710.0,3580.0,3600.0,118705.0,430432050.0,27720000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-09,3550.0,3630.0,3410.0,3410.0,163694.0,572498360.0,26257000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-10,3350.0,3370.0,3160.0,3200.0,109159.0,355850870.0,24640000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-11,3200.0,3440.0,3160.0,3220.0,200595.0,644284420.0,24794000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-12,3100.0,3520.0,3100.0,3450.0,252779.0,851891820.0,26565000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-15,3500.0,3520.0,3360.0,3500.0,193447.0,664242780.0,26950000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-16,3500.0,3500.0,3370.0,3450.0,70601.0,241801440.0,26565000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-17,3500.0,3520.0,3360.0,3380.0,73819.0,255004870.0,26026000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-18,3330.0,3410.0,3170.0,3240.0,84300.0,276102520.0,24948000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-19,3240.0,3280.0,3180.0,3240.0,117736.0,379661870.0,24948000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-22,3210.0,3280.0,2930.0,3080.0,135452.0,413256460.0,23716000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-23,2940.0,3070.0,2720.0,2850.0,128817.0,371750490.0,21945000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-24,2850.0,3000.0,2690.0,2700.0,103572.0,292395190.0,20790000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-25,2560.0,2700.0,2460.0,2460.0,95195.0,240377090.0,18942000000.0,7700000,KOSDAQ,tradable_ohlcv
2002-04-26,2500.0,2600.0,2470.0,2560.0,46110.0,116246240.0,19712000000.0,7700000,KOSDAQ,tradable_ohlcv
