d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,840.0,900.0,840.0,845.0,630.0,540490.0,6506500000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-04,935.0,945.0,840.0,945.0,4315.0,3967930.0,7276500000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-05,945.0,1055.0,900.0,1055.0,48742.0,50270870.0,8123500000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-06,1055.0,1150.0,1000.0,1150.0,27197.0,29897560.0,8855000000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-07,1150.0,1150.0,1060.0,1120.0,5133.0,5559695.0,8624000000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-10,1040.0,1125.0,1010.0,1085.0,12554.0,13496355.0,8354500000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-11,1035.0,1050.0,1020.0,1030.0,4957.0,5098245.0,7931000000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-12,980.0,1050.0,965.0,1040.0,521.0,519835.0,8008000000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-13,1030.0,1030.0,960.0,975.0,32107.0,31194875.0,7507500000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-14,965.0,985.0,955.0,970.0,12113.0,11602325.0,7469000000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-17,975.0,1075.0,975.0,1000.0,43231.0,44484580.0,7700000000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-18,1000.0,1120.0,1000.0,1120.0,89038.0,99378085.0,8624000000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-19,1200.0,1250.0,1150.0,1250.0,154464.0,190688400.0,9625000000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-20,1350.0,1370.0,1115.0,1200.0,127536.0,158313320.0,9240000000.0,7700000,KOSDAQ,tradable_ohlcv
2005-01-21,1290.0,1290.0,1110.0,1200.0,91258.0,106753750.0,9240000000.0,7700000,KOSDAQ,tradable_ohlcv
