d,o,h,l,c,v,a,mc,s,m
1997-01-03,13000.0,15000.0,13000.0,15000.0,2920.0,40410000.0,7902435000.0,526829,KOSPI
1997-01-04,14300.0,15200.0,14300.0,14500.0,4840.0,70930000.0,7639020500.0,526829,KOSPI
1997-01-06,14000.0,14000.0,13500.0,13500.0,3100.0,42810000.0,7112191500.0,526829,KOSPI
1997-01-07,12500.0,12700.0,12500.0,12500.0,13150.0,165400000.0,6585362500.0,526829,KOSPI
1997-01-08,12500.0,12500.0,11500.0,11500.0,6000.0,69609000.0,6058533500.0,526829,KOSPI
1997-01-09,10800.0,11900.0,10600.0,11900.0,10410.0,116697000.0,6269265100.0,526829,KOSPI
1997-01-10,11900.0,12500.0,11700.0,11700.0,5970.0,72423000.0,6163899300.0,526829,KOSPI
1997-01-11,12000.0,12600.0,12000.0,12600.0,6800.0,83578000.0,6638045400.0,526829,KOSPI
1997-01-13,12700.0,13500.0,12700.0,13000.0,11550.0,151089000.0,6848777000.0,526829,KOSPI
1997-01-14,13000.0,13300.0,13000.0,13300.0,4690.0,61804000.0,7006825700.0,526829,KOSPI
1997-01-15,13000.0,13700.0,13000.0,13700.0,9240.0,124288000.0,7217557300.0,526829,KOSPI
1997-01-16,13700.0,14300.0,13700.0,14300.0,5900.0,83086000.0,7533654700.0,526829,KOSPI
1997-01-17,13500.0,14300.0,13400.0,13500.0,7870.0,108812000.0,7112191500.0,526829,KOSPI
1997-01-18,13500.0,13500.0,13400.0,13500.0,3660.0,49307000.0,7112191500.0,526829,KOSPI
1997-01-20,13500.0,14500.0,13500.0,14500.0,2780.0,40030000.0,7639020500.0,526829,KOSPI
1997-01-21,15500.0,15500.0,14500.0,14500.0,10270.0,154594000.0,7639020500.0,526829,KOSPI
1997-01-22,13400.0,14000.0,13400.0,13400.0,11890.0,160931000.0,7059508600.0,526829,KOSPI
1997-01-23,13700.0,14000.0,13400.0,13600.0,6070.0,82694000.0,7164874400.0,526829,KOSPI
1997-01-24,13000.0,13600.0,12900.0,13500.0,5770.0,76969000.0,7112191500.0,526829,KOSPI
1997-01-25,13700.0,14000.0,13700.0,14000.0,3880.0,53845000.0,7375606000.0,526829,KOSPI
1997-01-27,14000.0,14700.0,14000.0,14000.0,9910.0,143189000.0,7375606000.0,526829,KOSPI
1997-01-28,14500.0,14500.0,13500.0,13500.0,8150.0,114076000.0,7112191500.0,526829,KOSPI
1997-01-29,13500.0,13700.0,13200.0,13600.0,4450.0,59931000.0,7164874400.0,526829,KOSPI
1997-01-30,13800.0,13800.0,13600.0,13600.0,2410.0,33145000.0,7164874400.0,526829,KOSPI
1997-01-31,13100.0,13600.0,13100.0,13600.0,2710.0,36710000.0,7164874400.0,526829,KOSPI
1997-02-01,13600.0,13800.0,13100.0,13100.0,3390.0,45756000.0,6901459900.0,526829,KOSPI
1997-02-03,13200.0,13300.0,13100.0,13100.0,3030.0,39976000.0,6901459900.0,526829,KOSPI
1997-02-04,13100.0,13200.0,13100.0,13200.0,4070.0,53541000.0,6954142800.0,526829,KOSPI
