d,o,h,l,c,v,a,mc,s,m
2021-01-04,10250.0,10600.0,10150.0,10550.0,27192.0,283285900.0,37030500000.0,3510000,KOSDAQ
2021-01-05,10550.0,10750.0,10300.0,10550.0,25706.0,269458250.0,37030500000.0,3510000,KOSDAQ
2021-01-06,10550.0,10600.0,10200.0,10500.0,26584.0,277326300.0,36855000000.0,3510000,KOSDAQ
2021-01-07,10450.0,10600.0,10300.0,10450.0,12415.0,129287050.0,36679500000.0,3510000,KOSDAQ
2021-01-08,10550.0,10550.0,10100.0,10550.0,20026.0,206913850.0,37030500000.0,3510000,KOSDAQ
2021-01-11,10550.0,10550.0,10150.0,10500.0,20296.0,209794000.0,36855000000.0,3510000,KOSDAQ
2021-01-12,10450.0,10500.0,10250.0,10500.0,15143.0,156522450.0,36855000000.0,3510000,KOSDAQ
2021-01-13,10400.0,10550.0,10350.0,10400.0,6336.0,66050400.0,36504000000.0,3510000,KOSDAQ
2021-01-14,10350.0,10800.0,10350.0,10700.0,21854.0,230731600.0,37557000000.0,3510000,KOSDAQ
2021-01-15,10700.0,11150.0,10600.0,10950.0,90314.0,1000955250.0,38434500000.0,3510000,KOSDAQ
2021-01-18,14200.0,14200.0,13750.0,14200.0,594853.0,8441088800.0,49842000000.0,3510000,KOSDAQ
2021-01-19,16150.0,16700.0,13600.0,13900.0,2681411.0,40858915450.0,48789000000.0,3510000,KOSDAQ
2021-01-20,14000.0,14050.0,13000.0,13650.0,341298.0,4604138750.0,47911500000.0,3510000,KOSDAQ
2021-01-21,13500.0,13650.0,12500.0,13100.0,207744.0,2718366750.0,45981000000.0,3510000,KOSDAQ
2021-01-22,13000.0,13050.0,12600.0,12800.0,119876.0,1531530850.0,44928000000.0,3510000,KOSDAQ
2021-01-25,12600.0,12950.0,12200.0,12550.0,133727.0,1686195600.0,44050500000.0,3510000,KOSDAQ
2021-01-26,12650.0,12700.0,12000.0,12200.0,97878.0,1207332000.0,42822000000.0,3510000,KOSDAQ
