d,o,h,l,c,v,a,mc,s,m
2001-01-02,81600.0,97800.0,81600.0,97800.0,2924.0,264598400.0,19560000000.0,200000,KOSDAQ
2001-01-03,97800.0,107500.0,95800.0,101000.0,3934.0,405444800.0,20200000000.0,200000,KOSDAQ
2001-01-04,107000.0,111000.0,106000.0,107000.0,3584.0,386649500.0,21400000000.0,200000,KOSDAQ
2001-01-05,108000.0,109500.0,102000.0,106500.0,2750.0,292549000.0,21300000000.0,200000,KOSDAQ
2001-01-08,109000.0,119000.0,108000.0,119000.0,6470.0,753070000.0,23800000000.0,200000,KOSDAQ
2001-01-09,124000.0,133000.0,124000.0,125000.0,10489.0,1371674500.0,25000000000.0,200000,KOSDAQ
2001-01-10,129500.0,131000.0,110000.0,113000.0,12081.0,1495610500.0,22600000000.0,200000,KOSDAQ
2001-01-11,112000.0,120000.0,109000.0,117000.0,3368.0,386405000.0,23400000000.0,200000,KOSDAQ
2001-01-12,119000.0,123000.0,116000.0,117000.0,4541.0,540631000.0,23400000000.0,200000,KOSDAQ
2001-01-15,117000.0,124000.0,117000.0,118500.0,4902.0,589553000.0,23700000000.0,200000,KOSDAQ
2001-01-16,123000.0,132500.0,120000.0,128000.0,14038.0,1804140000.0,25600000000.0,200000,KOSDAQ
2001-01-17,128000.0,135000.0,116000.0,120000.0,10471.0,1328027000.0,24000000000.0,200000,KOSDAQ
2001-01-18,124000.0,124000.0,117000.0,121000.0,1965.0,236021500.0,24200000000.0,200000,KOSDAQ
2001-01-19,122000.0,125500.0,117000.0,117500.0,2212.0,266142500.0,23500000000.0,200000,KOSDAQ
2001-01-22,114000.0,120000.0,114000.0,117500.0,1533.0,179952000.0,23500000000.0,200000,KOSDAQ
2001-01-26,119000.0,124500.0,117000.0,119500.0,1780.0,214292000.0,23900000000.0,200000,KOSDAQ
2001-01-29,119500.0,122000.0,117000.0,118000.0,3301.0,393664500.0,23600000000.0,200000,KOSDAQ
2001-01-30,121000.0,132000.0,118500.0,132000.0,8179.0,1035585000.0,26400000000.0,200000,KOSDAQ
2001-01-31,130000.0,133000.0,120000.0,121000.0,5444.0,675238500.0,24200000000.0,200000,KOSDAQ
2001-02-01,121000.0,128500.0,121000.0,123000.0,4823.0,602432000.0,24600000000.0,200000,KOSDAQ
2001-02-02,123000.0,126000.0,120000.0,122500.0,1770.0,217912000.0,24500000000.0,200000,KOSDAQ
2001-02-05,127000.0,135000.0,123000.0,125000.0,12117.0,1558731500.0,25000000000.0,200000,KOSDAQ
2001-02-06,125000.0,125000.0,120500.0,122500.0,4161.0,510476000.0,24500000000.0,200000,KOSDAQ
2001-02-07,127000.0,131000.0,123000.0,125500.0,7024.0,886058500.0,25100000000.0,200000,KOSDAQ
2001-02-08,125500.0,127500.0,122000.0,122000.0,2835.0,350481500.0,24400000000.0,200000,KOSDAQ
