d,o,h,l,c,v,a,mc,s,m
1998-11-28,0.0,7450.0,0.0,7450.0,0.0,0.0,1150578000.0,154440,KOSDAQ
1998-11-30,0.0,7450.0,0.0,7450.0,0.0,0.0,1150578000.0,154440,KOSDAQ
1998-12-01,0.0,7450.0,0.0,7450.0,0.0,0.0,1150578000.0,154440,KOSDAQ
1998-12-02,0.0,7450.0,0.0,7450.0,0.0,0.0,1150578000.0,154440,KOSDAQ
1998-12-03,0.0,7450.0,0.0,7450.0,0.0,0.0,1150578000.0,154440,KOSDAQ
1998-12-04,0.0,7450.0,0.0,7450.0,0.0,0.0,1150578000.0,154440,KOSDAQ
1998-12-05,0.0,7450.0,0.0,7450.0,0.0,0.0,1150578000.0,154440,KOSDAQ
1998-12-07,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-08,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-09,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-10,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-11,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-14,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-15,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-16,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-17,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-18,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-21,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-22,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-23,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-24,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
1998-12-28,0.0,7300.0,0.0,7300.0,0.0,0.0,1127412000.0,154440,KOSDAQ
