d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,78500.0,0.0,0.0,7677300000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,78500.0,0.0,0.0,7677300000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,78500.0,0.0,0.0,7677300000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,78500.0,0.0,0.0,7677300000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,78500.0,0.0,0.0,7677300000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,78500.0,0.0,0.0,7677300000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-10,72300.0,72300.0,72300.0,72300.0,100.0,7230000.0,7070940000.0,97800,KOSDAQ,tradable_ohlcv
1998-01-12,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,72300.0,0.0,0.0,7070940000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-12,66600.0,66600.0,66600.0,66600.0,200.0,13320000.0,6513480000.0,97800,KOSDAQ,tradable_ohlcv
1998-02-13,62000.0,62000.0,62000.0,62000.0,200.0,12400000.0,6063600000.0,97800,KOSDAQ,tradable_ohlcv
1998-02-14,59000.0,59000.0,59000.0,59000.0,100.0,5900000.0,5770200000.0,97800,KOSDAQ,tradable_ohlcv
1998-02-16,60000.0,60000.0,60000.0,60000.0,140.0,8400000.0,5868000000.0,97800,KOSDAQ,tradable_ohlcv
1998-02-17,56000.0,56000.0,56000.0,56000.0,110.0,6160000.0,5476800000.0,97800,KOSDAQ,tradable_ohlcv
1998-02-18,52000.0,52000.0,52000.0,52000.0,110.0,5720000.0,5085600000.0,97800,KOSDAQ,tradable_ohlcv
1998-02-19,49000.0,49000.0,49000.0,49000.0,90.0,4410000.0,4792200000.0,97800,KOSDAQ,tradable_ohlcv
1998-02-20,45100.0,45100.0,45100.0,45100.0,50.0,2255000.0,4410780000.0,97800,KOSDAQ,tradable_ohlcv
1998-02-21,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-23,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-24,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-25,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-26,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-02-28,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-02,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-04,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-05,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-06,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-09,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-10,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-11,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-12,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-13,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-14,0.0,0.0,0.0,45100.0,0.0,0.0,4410780000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-16,41500.0,41500.0,41500.0,41500.0,250.0,10375000.0,4058700000.0,97800,KOSDAQ,tradable_ohlcv
1998-03-17,38200.0,38200.0,38200.0,38200.0,250.0,9550000.0,3735960000.0,97800,KOSDAQ,tradable_ohlcv
1998-03-18,35200.0,35200.0,35200.0,35200.0,300.0,10560000.0,3442560000.0,97800,KOSDAQ,tradable_ohlcv
1998-03-19,32500.0,32500.0,32500.0,32500.0,240.0,7800000.0,3178500000.0,97800,KOSDAQ,tradable_ohlcv
1998-03-20,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-21,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-23,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-24,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-25,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-26,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-27,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-28,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-30,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-03-31,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-01,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-02,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-03,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-04,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-06,0.0,0.0,0.0,32500.0,0.0,0.0,3178500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-07,30000.0,30000.0,30000.0,30000.0,400.0,12000000.0,2934000000.0,97800,KOSDAQ,tradable_ohlcv
1998-04-08,28000.0,28000.0,28000.0,28000.0,200.0,5600000.0,2738400000.0,97800,KOSDAQ,tradable_ohlcv
1998-04-09,0.0,0.0,0.0,28000.0,0.0,0.0,2738400000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-10,26000.0,26000.0,26000.0,26000.0,400.0,10400000.0,2542800000.0,97800,KOSDAQ,tradable_ohlcv
1998-04-11,0.0,0.0,0.0,26000.0,0.0,0.0,2542800000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-13,24000.0,24000.0,24000.0,24000.0,500.0,12000000.0,2347200000.0,97800,KOSDAQ,tradable_ohlcv
1998-04-14,0.0,0.0,0.0,24000.0,0.0,0.0,2347200000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-15,22500.0,22500.0,22500.0,22500.0,450.0,10125000.0,2200500000.0,97800,KOSDAQ,tradable_ohlcv
1998-04-16,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-17,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-18,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-20,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-21,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-22,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-23,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-24,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-25,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-27,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-28,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-29,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-04-30,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-02,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-04,0.0,0.0,0.0,22500.0,0.0,0.0,2200500000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-06,21000.0,21000.0,21000.0,21000.0,500.0,10500000.0,2053800000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-07,0.0,0.0,0.0,21000.0,0.0,0.0,2053800000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-08,20000.0,20000.0,20000.0,20000.0,350.0,7000000.0,1956000000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-09,19000.0,19000.0,19000.0,19000.0,300.0,5700000.0,1858200000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-11,18000.0,18000.0,18000.0,18000.0,300.0,5400000.0,1760400000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-12,0.0,0.0,0.0,18000.0,0.0,0.0,1760400000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-13,17000.0,17000.0,17000.0,17000.0,300.0,5100000.0,1662600000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-14,16000.0,16000.0,16000.0,16000.0,300.0,4800000.0,1564800000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-15,15000.0,15000.0,15000.0,15000.0,350.0,5250000.0,1467000000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-16,15000.0,15000.0,15000.0,15000.0,300.0,4500000.0,1467000000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-18,15000.0,15000.0,15000.0,15000.0,350.0,5250000.0,1467000000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-19,15000.0,15000.0,15000.0,15000.0,50.0,750000.0,1467000000.0,97800,KOSDAQ,tradable_ohlcv
1998-05-20,0.0,0.0,0.0,15000.0,0.0,0.0,1467000000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-21,0.0,0.0,0.0,15000.0,0.0,0.0,1467000000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-22,0.0,0.0,0.0,15000.0,0.0,0.0,1467000000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-23,0.0,0.0,0.0,15000.0,0.0,0.0,1467000000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-25,0.0,0.0,0.0,15000.0,0.0,0.0,1467000000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-26,0.0,0.0,0.0,15000.0,0.0,0.0,1467000000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-27,0.0,0.0,0.0,15000.0,0.0,0.0,1467000000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-28,0.0,0.0,0.0,15000.0,0.0,0.0,1467000000.0,97800,KOSDAQ,non_tradable_zero_volume
1998-05-29,0.0,0.0,0.0,15000.0,0.0,0.0,1467000000.0,97800,KOSDAQ,non_tradable_zero_volume
