d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-06,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-07,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-11,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,13100.0,0.0,0.0,1281180000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,14650.0,0.0,0.0,1432770000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,14650.0,0.0,0.0,1432770000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,14650.0,0.0,0.0,1432770000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,14650.0,0.0,0.0,1432770000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,14650.0,0.0,0.0,1432770000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-25,14700.0,14700.0,14700.0,14700.0,10.0,147000.0,1437660000.0,97800,KOSDAQ,tradable_ohlcv
1999-01-26,0.0,0.0,0.0,14700.0,0.0,0.0,1437660000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-27,15000.0,15000.0,15000.0,15000.0,500.0,7500000.0,1467000000.0,97800,KOSDAQ,tradable_ohlcv
1999-01-28,0.0,0.0,0.0,16800.0,0.0,0.0,1643040000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-01-29,17000.0,17000.0,17000.0,17000.0,500.0,8500000.0,1662600000.0,97800,KOSDAQ,tradable_ohlcv
1999-02-01,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-08,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-09,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-10,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-11,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-12,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-23,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-24,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-25,0.0,0.0,0.0,17000.0,0.0,0.0,1662600000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,19000.0,0.0,0.0,1858200000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,19000.0,0.0,0.0,1858200000.0,97800,KOSDAQ,non_tradable_zero_volume
1999-03-03,0.0,0.0,0.0,19000.0,0.0,0.0,1858200000.0,97800,KOSDAQ,non_tradable_zero_volume
