d,o,h,l,c,v,a,mc,s,m
1997-01-03,15500.0,16000.0,15000.0,16000.0,3100.0,47955000.0,22400000000.0,1400000,KOSPI
1997-01-04,15800.0,15800.0,15500.0,15700.0,4300.0,67435000.0,21980000000.0,1400000,KOSPI
1997-01-06,15300.0,15300.0,14700.0,14700.0,3170.0,46990000.0,20580000000.0,1400000,KOSPI
1997-01-07,14600.0,14700.0,13700.0,13800.0,6170.0,86662000.0,19320000000.0,1400000,KOSPI
1997-01-08,12700.0,14800.0,12700.0,13000.0,7550.0,97148000.0,18200000000.0,1400000,KOSPI
1997-01-09,13200.0,13800.0,12700.0,13700.0,9270.0,123689000.0,19180000000.0,1400000,KOSPI
1997-01-10,13500.0,14000.0,13500.0,13600.0,10880.0,149823000.0,19040000000.0,1400000,KOSPI
1997-01-11,13600.0,14600.0,13600.0,14600.0,8470.0,120675000.0,20440000000.0,1400000,KOSPI
1997-01-13,14800.0,15200.0,14800.0,15000.0,12390.0,184671000.0,21000000000.0,1400000,KOSPI
1997-01-14,14600.0,15600.0,14600.0,15600.0,4040.0,62155000.0,21840000000.0,1400000,KOSPI
1997-01-15,15900.0,15900.0,15200.0,15800.0,7360.0,115913000.0,22120000000.0,1400000,KOSPI
1997-01-16,15800.0,16800.0,15800.0,16300.0,8810.0,140115000.0,22820000000.0,1400000,KOSPI
1997-01-17,16300.0,16400.0,15100.0,15500.0,3100.0,49572000.0,21700000000.0,1400000,KOSPI
1997-01-18,15500.0,15600.0,15400.0,15400.0,3570.0,55345000.0,21560000000.0,1400000,KOSPI
1997-01-20,15300.0,16600.0,14200.0,16000.0,6980.0,112329000.0,22400000000.0,1400000,KOSPI
1997-01-21,16000.0,16100.0,15500.0,15500.0,5340.0,84760000.0,21700000000.0,1400000,KOSPI
1997-01-22,15200.0,16600.0,15100.0,15700.0,6720.0,103719000.0,21980000000.0,1400000,KOSPI
1997-01-23,15700.0,16500.0,15400.0,16000.0,10350.0,166735000.0,22400000000.0,1400000,KOSPI
1997-01-24,15700.0,17200.0,15700.0,17200.0,31850.0,535954000.0,24080000000.0,1400000,KOSPI
1997-01-25,18500.0,18500.0,17000.0,17100.0,43690.0,799149000.0,23940000000.0,1400000,KOSPI
1997-01-27,17300.0,17700.0,16400.0,16400.0,10510.0,178453000.0,22960000000.0,1400000,KOSPI
1997-01-28,16400.0,16400.0,15500.0,15500.0,7120.0,113582000.0,21700000000.0,1400000,KOSPI
1997-01-29,15700.0,16500.0,15500.0,16200.0,16610.0,265245000.0,22680000000.0,1400000,KOSPI
1997-01-30,15200.0,16600.0,15200.0,16600.0,7160.0,117309000.0,23240000000.0,1400000,KOSPI
1997-01-31,15600.0,17100.0,15600.0,17000.0,13050.0,216215000.0,23800000000.0,1400000,KOSPI
1997-02-01,16900.0,16900.0,16300.0,16300.0,6010.0,99200000.0,22820000000.0,1400000,KOSPI
1997-02-03,15900.0,16900.0,15900.0,16500.0,9590.0,158175000.0,23100000000.0,1400000,KOSPI
1997-02-04,16700.0,17400.0,16100.0,16900.0,21070.0,356808000.0,23660000000.0,1400000,KOSPI
1997-02-05,17200.0,17300.0,16300.0,16300.0,11440.0,191635000.0,22820000000.0,1400000,KOSPI
1997-02-06,16100.0,17600.0,16100.0,17600.0,39780.0,686696000.0,24640000000.0,1400000,KOSPI
1997-02-10,18100.0,19000.0,18000.0,18700.0,129330.0,2418084000.0,26180000000.0,1400000,KOSPI
1997-02-11,18500.0,19400.0,17400.0,18400.0,24040.0,448652000.0,25760000000.0,1400000,KOSPI
1997-02-12,18400.0,18500.0,17700.0,18300.0,12360.0,223271000.0,25620000000.0,1400000,KOSPI
1997-02-13,19000.0,19400.0,18000.0,18000.0,21910.0,414033000.0,25200000000.0,1400000,KOSPI
1997-02-14,18500.0,18800.0,17700.0,17700.0,8600.0,155804000.0,24780000000.0,1400000,KOSPI
1997-02-15,17700.0,18000.0,17400.0,17700.0,12140.0,214974000.0,24780000000.0,1400000,KOSPI
1997-02-17,17700.0,18500.0,17700.0,17800.0,8780.0,157060000.0,24920000000.0,1400000,KOSPI
1997-02-18,18000.0,18500.0,17800.0,17800.0,9670.0,174575000.0,24920000000.0,1400000,KOSPI
1997-02-19,18500.0,18500.0,18000.0,18200.0,8660.0,157634000.0,25480000000.0,1400000,KOSPI
1997-02-20,18000.0,18800.0,18000.0,18800.0,17890.0,326789000.0,26320000000.0,1400000,KOSPI
1997-02-21,18500.0,18900.0,18000.0,18000.0,7120.0,133032000.0,25200000000.0,1400000,KOSPI
1997-02-22,17500.0,17500.0,16600.0,17000.0,14460.0,242946000.0,23800000000.0,1400000,KOSPI
1997-02-24,17000.0,17500.0,16500.0,16500.0,10730.0,182781000.0,23100000000.0,1400000,KOSPI
1997-02-25,16800.0,16800.0,16500.0,16800.0,13590.0,225487000.0,23520000000.0,1400000,KOSPI
