d,o,h,l,c,v,a,mc,s,m
2008-01-02,81000.0,81400.0,79400.0,79900.0,3656.0,293142600.0,103870000000.0,1300000,KOSPI
2008-01-03,78800.0,80800.0,78100.0,80400.0,3811.0,303236200.0,104520000000.0,1300000,KOSPI
2008-01-04,80000.0,81400.0,78500.0,81000.0,3164.0,254003700.0,105300000000.0,1300000,KOSPI
2008-01-07,81000.0,81000.0,80000.0,80600.0,1142.0,91996700.0,104780000000.0,1300000,KOSPI
2008-01-08,80000.0,80600.0,79300.0,80100.0,1556.0,124718000.0,104130000000.0,1300000,KOSPI
2008-01-09,78700.0,80500.0,78700.0,80000.0,1892.0,150802900.0,104000000000.0,1300000,KOSPI
2008-01-10,80000.0,81000.0,79700.0,80200.0,1290.0,103154000.0,104260000000.0,1300000,KOSPI
2008-01-11,79700.0,81000.0,79400.0,80000.0,3106.0,248396700.0,104000000000.0,1300000,KOSPI
2008-01-14,77800.0,79600.0,77800.0,78800.0,1140.0,89846700.0,102440000000.0,1300000,KOSPI
2008-01-15,79000.0,79000.0,76500.0,76800.0,1831.0,142258000.0,99840000000.0,1300000,KOSPI
2008-01-16,76100.0,76100.0,74100.0,74100.0,3363.0,252663100.0,96330000000.0,1300000,KOSPI
2008-01-17,75700.0,75700.0,73800.0,74500.0,2948.0,218261800.0,96850000000.0,1300000,KOSPI
2008-01-18,74500.0,80000.0,73900.0,76500.0,3552.0,272277400.0,99450000000.0,1300000,KOSPI
2008-01-21,75000.0,76600.0,75000.0,76500.0,1787.0,134996000.0,99450000000.0,1300000,KOSPI
2008-01-22,75200.0,76800.0,75000.0,76700.0,6280.0,480132700.0,99710000000.0,1300000,KOSPI
2008-01-23,75900.0,77000.0,75900.0,76500.0,1409.0,107682700.0,99450000000.0,1300000,KOSPI
2008-01-24,75300.0,80800.0,75300.0,80800.0,2256.0,177032800.0,105040000000.0,1300000,KOSPI
2008-01-25,80700.0,83300.0,77000.0,83200.0,2643.0,214735800.0,108160000000.0,1300000,KOSPI
2008-01-28,79600.0,82600.0,79600.0,81100.0,1469.0,120506600.0,105430000000.0,1300000,KOSPI
2008-01-29,82300.0,82300.0,79800.0,81200.0,436.0,34977300.0,105560000000.0,1300000,KOSPI
2008-01-30,81600.0,81800.0,78100.0,81800.0,2166.0,173978500.0,106340000000.0,1300000,KOSPI
2008-01-31,81700.0,82500.0,80000.0,82500.0,1422.0,116064600.0,107250000000.0,1300000,KOSPI
2008-02-01,82500.0,82500.0,80000.0,82200.0,1606.0,131118700.0,106860000000.0,1300000,KOSPI
2008-02-04,82000.0,83000.0,80500.0,82000.0,3253.0,266319000.0,106600000000.0,1300000,KOSPI
2008-02-05,82900.0,82900.0,79000.0,81000.0,3044.0,245068600.0,105300000000.0,1300000,KOSPI
2008-02-11,78300.0,82000.0,78300.0,81200.0,1877.0,150584800.0,105560000000.0,1300000,KOSPI
2008-02-12,81200.0,81400.0,79900.0,81200.0,3431.0,277631500.0,105560000000.0,1300000,KOSPI
2008-02-13,81000.0,81800.0,80300.0,81800.0,2393.0,195413200.0,106340000000.0,1300000,KOSPI
2008-02-14,82400.0,83000.0,81000.0,83000.0,3780.0,310102800.0,107900000000.0,1300000,KOSPI
2008-02-15,82900.0,83300.0,82900.0,83300.0,847.0,70355600.0,108290000000.0,1300000,KOSPI
2008-02-18,83300.0,85300.0,83300.0,85300.0,3766.0,316470800.0,110890000000.0,1300000,KOSPI
