d,o,h,l,c,v,a,mc,s,m
2013-01-02,244000.0,247000.0,243500.0,245500.0,2466.0,605463500.0,319150000000.0,1300000,KOSPI
2013-01-03,245000.0,247500.0,244000.0,247500.0,3652.0,898349500.0,321750000000.0,1300000,KOSPI
2013-01-04,246000.0,251500.0,246000.0,250500.0,3507.0,876670000.0,325650000000.0,1300000,KOSPI
2013-01-07,250500.0,251500.0,247500.0,249500.0,2467.0,616985000.0,324350000000.0,1300000,KOSPI
2013-01-08,251500.0,251500.0,248500.0,249000.0,1182.0,294417500.0,323700000000.0,1300000,KOSPI
2013-01-09,248500.0,248500.0,246000.0,248000.0,2842.0,701169000.0,322400000000.0,1300000,KOSPI
2013-01-10,248000.0,248500.0,246500.0,246500.0,1038.0,256844500.0,320450000000.0,1300000,KOSPI
2013-01-11,248000.0,248500.0,247000.0,248000.0,1090.0,270145500.0,322400000000.0,1300000,KOSPI
2013-01-14,248500.0,248500.0,245000.0,245500.0,2370.0,583380000.0,319150000000.0,1300000,KOSPI
2013-01-15,244000.0,247000.0,244000.0,247000.0,1311.0,321070500.0,321100000000.0,1300000,KOSPI
2013-01-16,247000.0,249000.0,245000.0,247000.0,2302.0,569862000.0,321100000000.0,1300000,KOSPI
2013-01-17,246000.0,248500.0,244000.0,247500.0,1171.0,288092500.0,321750000000.0,1300000,KOSPI
2013-01-18,247500.0,249000.0,246000.0,248000.0,910.0,225202500.0,322400000000.0,1300000,KOSPI
2013-01-21,249500.0,249500.0,247000.0,249000.0,678.0,168225000.0,323700000000.0,1300000,KOSPI
2013-01-22,248000.0,249000.0,245500.0,247500.0,1614.0,399117500.0,321750000000.0,1300000,KOSPI
2013-01-23,249500.0,249500.0,247000.0,249500.0,2074.0,515012500.0,324350000000.0,1300000,KOSPI
2013-01-24,250000.0,250500.0,247500.0,250000.0,1845.0,461065000.0,325000000000.0,1300000,KOSPI
2013-01-25,251000.0,251000.0,249500.0,251000.0,1500.0,376082500.0,326300000000.0,1300000,KOSPI
2013-01-28,251000.0,251500.0,248500.0,251000.0,1260.0,314966500.0,326300000000.0,1300000,KOSPI
2013-01-29,249000.0,251000.0,249000.0,249500.0,1488.0,372103000.0,324350000000.0,1300000,KOSPI
2013-01-30,250000.0,251000.0,249000.0,250000.0,1028.0,257215500.0,325000000000.0,1300000,KOSPI
2013-01-31,250000.0,251500.0,249500.0,251000.0,527.0,132152500.0,326300000000.0,1300000,KOSPI
2013-02-01,251500.0,251500.0,250000.0,251500.0,1694.0,425698000.0,326950000000.0,1300000,KOSPI
2013-02-04,252000.0,254500.0,251000.0,254500.0,2081.0,526526500.0,330850000000.0,1300000,KOSPI
2013-02-05,254000.0,255500.0,252000.0,253000.0,782.0,198372500.0,328900000000.0,1300000,KOSPI
2013-02-06,253500.0,254500.0,251500.0,254000.0,1110.0,281462500.0,330200000000.0,1300000,KOSPI
2013-02-07,253500.0,255500.0,253000.0,254500.0,1333.0,339236000.0,330850000000.0,1300000,KOSPI
2013-02-08,254000.0,255000.0,253500.0,255000.0,614.0,156021500.0,331500000000.0,1300000,KOSPI
2013-02-12,253500.0,255500.0,253500.0,254500.0,1330.0,338715500.0,330850000000.0,1300000,KOSPI
2013-02-13,254000.0,255500.0,253000.0,255000.0,1669.0,424958000.0,331500000000.0,1300000,KOSPI
2013-02-14,256000.0,279500.0,256000.0,275500.0,5221.0,1406869000.0,358150000000.0,1300000,KOSPI
2013-02-15,276000.0,285000.0,271500.0,272500.0,2930.0,810558500.0,354250000000.0,1300000,KOSPI
2013-02-18,272500.0,279000.0,272500.0,277000.0,1992.0,546035500.0,360100000000.0,1300000,KOSPI
2013-02-19,277000.0,280000.0,277000.0,280000.0,961.0,268217500.0,364000000000.0,1300000,KOSPI
2013-02-20,280000.0,300000.0,279500.0,298000.0,2427.0,699114000.0,387400000000.0,1300000,KOSPI
2013-02-21,300000.0,301500.0,294500.0,299500.0,3831.0,1139864500.0,389350000000.0,1300000,KOSPI
2013-02-22,299000.0,333000.0,297500.0,310500.0,5584.0,1753548000.0,403650000000.0,1300000,KOSPI
2013-02-25,307500.0,321000.0,305500.0,309500.0,2540.0,789002000.0,402350000000.0,1300000,KOSPI
2013-02-26,304500.0,309000.0,297000.0,300000.0,3520.0,1061816500.0,390000000000.0,1300000,KOSPI
2013-02-27,300000.0,308000.0,299000.0,307500.0,971.0,296719000.0,399750000000.0,1300000,KOSPI
2013-02-28,308500.0,308500.0,297500.0,300000.0,2693.0,812029000.0,390000000000.0,1300000,KOSPI
2013-03-04,300000.0,306500.0,300000.0,303000.0,1559.0,473941000.0,393900000000.0,1300000,KOSPI
2013-03-05,303500.0,308000.0,302500.0,305000.0,1354.0,412636500.0,396500000000.0,1300000,KOSPI
2013-03-06,305000.0,317000.0,305000.0,307000.0,2588.0,804307000.0,399100000000.0,1300000,KOSPI
2013-03-07,309000.0,318000.0,307500.0,313000.0,1773.0,554625500.0,406900000000.0,1300000,KOSPI
2013-03-08,313500.0,328500.0,311500.0,327000.0,3018.0,972925500.0,425100000000.0,1300000,KOSPI
2013-03-11,327000.0,348000.0,327000.0,337000.0,3112.0,1051776000.0,438100000000.0,1300000,KOSPI
2013-03-12,335000.0,337000.0,325000.0,328000.0,2776.0,914628000.0,426400000000.0,1300000,KOSPI
2013-03-13,324000.0,327500.0,313000.0,317000.0,3513.0,1118273500.0,412100000000.0,1300000,KOSPI
2013-03-14,314000.0,329500.0,314000.0,329500.0,1312.0,421518500.0,428350000000.0,1300000,KOSPI
2013-03-15,335000.0,335500.0,324500.0,327000.0,1037.0,339892500.0,425100000000.0,1300000,KOSPI
2013-03-18,327000.0,329000.0,322000.0,323500.0,974.0,316385000.0,420550000000.0,1300000,KOSPI
2013-03-19,323500.0,327000.0,320000.0,322500.0,1234.0,397758500.0,419250000000.0,1300000,KOSPI
2013-03-20,322000.0,322500.0,312500.0,318500.0,1579.0,500568500.0,414050000000.0,1300000,KOSPI
2013-03-21,319500.0,320000.0,311000.0,312000.0,2511.0,785808000.0,405600000000.0,1300000,KOSPI
2013-03-22,309500.0,318000.0,307000.0,318000.0,2263.0,708417000.0,413400000000.0,1300000,KOSPI
2013-03-25,320000.0,324500.0,318000.0,321000.0,1571.0,503759000.0,417300000000.0,1300000,KOSPI
2013-03-26,324000.0,324000.0,317500.0,321000.0,1391.0,444897500.0,417300000000.0,1300000,KOSPI
2013-03-27,327000.0,327000.0,322000.0,325500.0,3268.0,1059033000.0,423150000000.0,1300000,KOSPI
2013-03-28,321500.0,327000.0,318500.0,326000.0,15056.0,4844072000.0,423800000000.0,1300000,KOSPI
2013-03-29,326000.0,327000.0,319000.0,320000.0,2798.0,902804500.0,416000000000.0,1300000,KOSPI
2013-04-01,321500.0,321500.0,311000.0,314000.0,2465.0,777187000.0,408200000000.0,1300000,KOSPI
2013-04-02,314000.0,331500.0,314000.0,327000.0,5345.0,1727934000.0,425100000000.0,1300000,KOSPI
2013-04-03,327000.0,329000.0,320000.0,322500.0,1577.0,509572500.0,419250000000.0,1300000,KOSPI
2013-04-04,326000.0,326000.0,320000.0,325500.0,3716.0,1202646000.0,423150000000.0,1300000,KOSPI
2013-04-05,325000.0,325500.0,320000.0,322000.0,705.0,227245500.0,418600000000.0,1300000,KOSPI
2013-04-08,320500.0,322500.0,318500.0,319500.0,1428.0,457464500.0,415350000000.0,1300000,KOSPI
2013-04-09,321000.0,322000.0,309000.0,313000.0,4420.0,1381535500.0,406900000000.0,1300000,KOSPI
2013-04-10,315000.0,317000.0,309000.0,316500.0,2719.0,854882500.0,411450000000.0,1300000,KOSPI
2013-04-11,316500.0,324000.0,315000.0,320500.0,2656.0,847436500.0,416650000000.0,1300000,KOSPI
2013-04-12,319500.0,321000.0,317000.0,321000.0,2391.0,765257500.0,417300000000.0,1300000,KOSPI
2013-04-15,321000.0,321000.0,318500.0,319000.0,3285.0,1049485000.0,414700000000.0,1300000,KOSPI
2013-04-16,323500.0,325000.0,318000.0,319500.0,4294.0,1372278000.0,415350000000.0,1300000,KOSPI
