d,o,h,l,c,v,a,mc,s,m
2010-01-04,120000.0,120000.0,115500.0,118000.0,2200.0,258111000.0,153400000000.0,1300000,KOSPI
2010-01-05,118000.0,118500.0,115000.0,117000.0,1797.0,209187500.0,152100000000.0,1300000,KOSPI
2010-01-06,116500.0,117500.0,115500.0,117500.0,1354.0,158038500.0,152750000000.0,1300000,KOSPI
2010-01-07,117000.0,117500.0,114500.0,116000.0,2313.0,267009000.0,150800000000.0,1300000,KOSPI
2010-01-08,115000.0,117500.0,114500.0,115500.0,1366.0,157302000.0,150150000000.0,1300000,KOSPI
2010-01-11,116000.0,117000.0,112000.0,114000.0,2495.0,283334000.0,148200000000.0,1300000,KOSPI
2010-01-12,114000.0,115000.0,113000.0,115000.0,1197.0,136754500.0,149500000000.0,1300000,KOSPI
2010-01-13,114500.0,115500.0,114000.0,115000.0,965.0,110673500.0,149500000000.0,1300000,KOSPI
2010-01-14,115500.0,119500.0,114000.0,115000.0,1859.0,214567500.0,149500000000.0,1300000,KOSPI
2010-01-15,115500.0,115500.0,114500.0,114500.0,902.0,103555000.0,148850000000.0,1300000,KOSPI
2010-01-18,115000.0,115500.0,112500.0,114500.0,1518.0,172873000.0,148850000000.0,1300000,KOSPI
2010-01-19,115500.0,115500.0,113000.0,113500.0,2000.0,227055000.0,147550000000.0,1300000,KOSPI
2010-01-20,114500.0,115000.0,112000.0,112000.0,1237.0,139704500.0,145600000000.0,1300000,KOSPI
2010-01-21,112000.0,113500.0,111000.0,112500.0,1234.0,138899000.0,146250000000.0,1300000,KOSPI
2010-01-22,112500.0,112500.0,110500.0,111000.0,2309.0,256390500.0,144300000000.0,1300000,KOSPI
2010-01-25,110000.0,116500.0,110000.0,116500.0,3946.0,451298500.0,151450000000.0,1300000,KOSPI
2010-01-26,118000.0,119000.0,115000.0,118000.0,2157.0,251116500.0,153400000000.0,1300000,KOSPI
2010-01-27,118000.0,119500.0,116000.0,117000.0,1030.0,120913000.0,152100000000.0,1300000,KOSPI
2010-01-28,117000.0,119000.0,116500.0,117000.0,2903.0,339886000.0,152100000000.0,1300000,KOSPI
2010-01-29,116000.0,117500.0,115500.0,116000.0,497.0,57579500.0,150800000000.0,1300000,KOSPI
2010-02-01,116500.0,118000.0,114000.0,116500.0,807.0,93650500.0,151450000000.0,1300000,KOSPI
2010-02-02,114000.0,117500.0,114000.0,115500.0,1516.0,175755500.0,150150000000.0,1300000,KOSPI
2010-02-03,116000.0,119000.0,116000.0,117500.0,705.0,82078000.0,152750000000.0,1300000,KOSPI
2010-02-04,118000.0,118000.0,116000.0,117500.0,1052.0,122950500.0,152750000000.0,1300000,KOSPI
2010-02-05,115500.0,117000.0,113000.0,116000.0,1412.0,162785000.0,150800000000.0,1300000,KOSPI
2010-02-08,116000.0,116500.0,113500.0,116000.0,985.0,113767000.0,150800000000.0,1300000,KOSPI
2010-02-09,116000.0,117000.0,114500.0,116000.0,809.0,93420000.0,150800000000.0,1300000,KOSPI
2010-02-10,118000.0,118000.0,116000.0,117000.0,418.0,48759000.0,152100000000.0,1300000,KOSPI
2010-02-11,118000.0,118000.0,116000.0,117000.0,901.0,104940000.0,152100000000.0,1300000,KOSPI
2010-02-12,117500.0,118500.0,116000.0,116500.0,1092.0,127349000.0,151450000000.0,1300000,KOSPI
2010-02-16,117000.0,118000.0,117000.0,117500.0,722.0,84715500.0,152750000000.0,1300000,KOSPI
2010-02-17,118000.0,118500.0,117000.0,118000.0,664.0,77916000.0,153400000000.0,1300000,KOSPI
2010-02-18,118500.0,118500.0,117500.0,118000.0,713.0,84213500.0,153400000000.0,1300000,KOSPI
2010-02-19,118000.0,120000.0,118000.0,119000.0,1262.0,149694000.0,154700000000.0,1300000,KOSPI
2010-02-22,122000.0,129500.0,120500.0,126000.0,8979.0,1129998500.0,163800000000.0,1300000,KOSPI
2010-02-23,126000.0,128500.0,125000.0,127000.0,3534.0,445815000.0,165100000000.0,1300000,KOSPI
2010-02-24,127500.0,129500.0,125500.0,128500.0,2397.0,304667500.0,167050000000.0,1300000,KOSPI
2010-02-25,129000.0,129000.0,127500.0,127500.0,1269.0,161962000.0,165750000000.0,1300000,KOSPI
2010-02-26,127500.0,128500.0,127000.0,128500.0,457.0,58415500.0,167050000000.0,1300000,KOSPI
2010-03-02,129000.0,130500.0,127500.0,128500.0,2458.0,316732000.0,167050000000.0,1300000,KOSPI
2010-03-03,129500.0,129500.0,126500.0,128000.0,2131.0,272704500.0,166400000000.0,1300000,KOSPI
2010-03-04,129000.0,129000.0,125000.0,126000.0,1511.0,190540000.0,163800000000.0,1300000,KOSPI
2010-03-05,126000.0,127000.0,124500.0,125500.0,1638.0,205073000.0,163150000000.0,1300000,KOSPI
2010-03-08,125500.0,126500.0,124000.0,124000.0,2660.0,331291000.0,161200000000.0,1300000,KOSPI
2010-03-09,124000.0,126000.0,124000.0,125500.0,1268.0,158364000.0,163150000000.0,1300000,KOSPI
2010-03-10,125500.0,125500.0,124000.0,125500.0,447.0,55891000.0,163150000000.0,1300000,KOSPI
2010-03-11,126000.0,126000.0,124500.0,125500.0,860.0,107551000.0,163150000000.0,1300000,KOSPI
2010-03-12,126500.0,126500.0,125000.0,126000.0,1129.0,141546000.0,163800000000.0,1300000,KOSPI
2010-03-15,125000.0,127000.0,124500.0,126000.0,1391.0,174232500.0,163800000000.0,1300000,KOSPI
2010-03-16,126000.0,126500.0,124500.0,125000.0,2067.0,257836000.0,162500000000.0,1300000,KOSPI
2010-03-17,125500.0,126500.0,124500.0,126000.0,1117.0,140257000.0,163800000000.0,1300000,KOSPI
2010-03-18,125000.0,126500.0,124000.0,126500.0,2037.0,255854000.0,164450000000.0,1300000,KOSPI
2010-03-19,126000.0,126500.0,125500.0,126500.0,586.0,73914000.0,164450000000.0,1300000,KOSPI
2010-03-22,126500.0,128000.0,125000.0,127500.0,1734.0,219679000.0,165750000000.0,1300000,KOSPI
2010-03-23,128000.0,128500.0,126500.0,128000.0,1397.0,178517500.0,166400000000.0,1300000,KOSPI
2010-03-24,128500.0,131000.0,128500.0,129500.0,2185.0,284257000.0,168350000000.0,1300000,KOSPI
2010-03-25,129000.0,137000.0,129000.0,134000.0,8602.0,1144088000.0,174200000000.0,1300000,KOSPI
2010-03-26,134000.0,140000.0,134000.0,138000.0,7706.0,1053384500.0,179400000000.0,1300000,KOSPI
2010-03-29,138000.0,138000.0,132000.0,137500.0,2729.0,371073500.0,178750000000.0,1300000,KOSPI
2010-03-30,137500.0,139000.0,135500.0,136500.0,3223.0,440488500.0,177450000000.0,1300000,KOSPI
2010-03-31,136500.0,137000.0,135000.0,136500.0,1469.0,199784500.0,177450000000.0,1300000,KOSPI
2010-04-01,136500.0,137000.0,135000.0,136000.0,1441.0,195828500.0,176800000000.0,1300000,KOSPI
2010-04-02,136000.0,136500.0,134000.0,135000.0,1784.0,240577000.0,175500000000.0,1300000,KOSPI
2010-04-05,135000.0,135000.0,131000.0,134000.0,1795.0,239285000.0,174200000000.0,1300000,KOSPI
2010-04-06,134000.0,134500.0,132500.0,133500.0,1237.0,165095000.0,173550000000.0,1300000,KOSPI
2010-04-07,134500.0,135000.0,133000.0,133500.0,2048.0,274105000.0,173550000000.0,1300000,KOSPI
2010-04-08,134500.0,135000.0,130000.0,134000.0,850.0,113147500.0,174200000000.0,1300000,KOSPI
2010-04-09,134500.0,134500.0,132000.0,133000.0,1723.0,229071500.0,172900000000.0,1300000,KOSPI
2010-04-12,133500.0,134000.0,132000.0,133000.0,1581.0,210426500.0,172900000000.0,1300000,KOSPI
2010-04-13,134500.0,134500.0,133000.0,134000.0,1467.0,196404000.0,174200000000.0,1300000,KOSPI
2010-04-14,135000.0,137000.0,133500.0,135000.0,2621.0,351917500.0,175500000000.0,1300000,KOSPI
2010-04-15,136000.0,141500.0,135000.0,137000.0,2500.0,344848000.0,178100000000.0,1300000,KOSPI
2010-04-16,140000.0,140000.0,137500.0,139500.0,1233.0,170680500.0,181350000000.0,1300000,KOSPI
2010-04-19,140000.0,141500.0,139000.0,141000.0,5216.0,733549500.0,183300000000.0,1300000,KOSPI
2010-04-20,141000.0,144500.0,140000.0,144500.0,3632.0,518739000.0,187850000000.0,1300000,KOSPI
2010-04-21,146000.0,151000.0,143000.0,151000.0,9128.0,1355524000.0,196300000000.0,1300000,KOSPI
2010-04-22,151000.0,152000.0,148000.0,149500.0,2953.0,440765000.0,194350000000.0,1300000,KOSPI
2010-04-23,150500.0,151500.0,145000.0,145500.0,3597.0,528151000.0,189150000000.0,1300000,KOSPI
2010-04-26,147000.0,147000.0,141000.0,145500.0,4727.0,679711000.0,189150000000.0,1300000,KOSPI
2010-04-27,145500.0,153000.0,144000.0,150000.0,2405.0,358266000.0,195000000000.0,1300000,KOSPI
2010-04-28,147500.0,154500.0,146500.0,152000.0,5051.0,766058500.0,197600000000.0,1300000,KOSPI
2010-04-29,154000.0,155500.0,150000.0,153000.0,2195.0,335814000.0,198900000000.0,1300000,KOSPI
2010-04-30,153000.0,162500.0,153000.0,162000.0,5672.0,897710000.0,210600000000.0,1300000,KOSPI
2010-05-03,162000.0,178000.0,161000.0,172500.0,9891.0,1689249500.0,224250000000.0,1300000,KOSPI
2010-05-04,173000.0,183500.0,172000.0,175000.0,8681.0,1540057000.0,227500000000.0,1300000,KOSPI
2010-05-06,170000.0,172000.0,160000.0,161500.0,11557.0,1899254500.0,209950000000.0,1300000,KOSPI
2010-05-07,155000.0,159500.0,149000.0,156000.0,12753.0,1953767500.0,202800000000.0,1300000,KOSPI
2010-05-10,156000.0,159500.0,151000.0,158500.0,7142.0,1108474000.0,206050000000.0,1300000,KOSPI
2010-05-11,163000.0,164000.0,151500.0,157000.0,6532.0,1025985000.0,204100000000.0,1300000,KOSPI
2010-05-12,157000.0,158000.0,150500.0,152000.0,6100.0,935564500.0,197600000000.0,1300000,KOSPI
2010-05-13,151500.0,157500.0,151500.0,157500.0,4586.0,709794500.0,204750000000.0,1300000,KOSPI
2010-05-14,157500.0,158000.0,152000.0,155500.0,3312.0,513988000.0,202150000000.0,1300000,KOSPI
2010-05-17,152000.0,154500.0,150000.0,150000.0,3590.0,543739000.0,195000000000.0,1300000,KOSPI
2010-05-18,154000.0,156000.0,152500.0,152500.0,4224.0,649281500.0,198250000000.0,1300000,KOSPI
2010-05-19,153000.0,155500.0,152500.0,154500.0,3098.0,476204500.0,200850000000.0,1300000,KOSPI
2010-05-20,155000.0,163500.0,155000.0,160000.0,6604.0,1053618500.0,208000000000.0,1300000,KOSPI
2010-05-24,161000.0,167000.0,160000.0,162500.0,5108.0,837977000.0,211250000000.0,1300000,KOSPI
2010-05-25,163000.0,166000.0,153500.0,160000.0,8443.0,1337503000.0,208000000000.0,1300000,KOSPI
2010-05-26,161000.0,161000.0,155000.0,158000.0,7581.0,1189083500.0,205400000000.0,1300000,KOSPI
2010-05-27,157000.0,159000.0,156000.0,158500.0,2531.0,398999000.0,206050000000.0,1300000,KOSPI
2010-05-28,160000.0,160000.0,158000.0,160000.0,3449.0,549632500.0,208000000000.0,1300000,KOSPI
2010-05-31,160000.0,160500.0,158000.0,160000.0,1707.0,271758000.0,208000000000.0,1300000,KOSPI
2010-06-01,162000.0,162500.0,159000.0,162500.0,1509.0,243021000.0,211250000000.0,1300000,KOSPI
2010-06-03,163500.0,169500.0,163500.0,168000.0,4020.0,671196500.0,218400000000.0,1300000,KOSPI
2010-06-04,171000.0,171500.0,167000.0,170000.0,2133.0,361507000.0,221000000000.0,1300000,KOSPI
2010-06-07,168500.0,168500.0,163500.0,167000.0,2448.0,406143500.0,217100000000.0,1300000,KOSPI
2010-06-08,166000.0,175500.0,166000.0,175500.0,3999.0,691086000.0,228150000000.0,1300000,KOSPI
2010-06-09,176000.0,176500.0,174500.0,176000.0,1874.0,329027000.0,228800000000.0,1300000,KOSPI
2010-06-10,175000.0,181000.0,175000.0,180000.0,3792.0,680164000.0,234000000000.0,1300000,KOSPI
2010-06-11,182000.0,190000.0,182000.0,185500.0,4950.0,916513500.0,241150000000.0,1300000,KOSPI
2010-06-14,187000.0,187000.0,182000.0,185500.0,2971.0,546484000.0,241150000000.0,1300000,KOSPI
2010-06-15,184000.0,190000.0,184000.0,188500.0,2464.0,463350500.0,245050000000.0,1300000,KOSPI
2010-06-16,189000.0,190500.0,184500.0,186000.0,2905.0,542171000.0,241800000000.0,1300000,KOSPI
2010-06-17,186500.0,186500.0,179000.0,181000.0,4400.0,798727500.0,235300000000.0,1300000,KOSPI
2010-06-18,182000.0,182500.0,178000.0,182500.0,1665.0,300701000.0,237250000000.0,1300000,KOSPI
2010-06-21,181500.0,183500.0,181500.0,182500.0,2347.0,428257500.0,237250000000.0,1300000,KOSPI
2010-06-22,182500.0,182500.0,178000.0,179000.0,3401.0,609020000.0,232700000000.0,1300000,KOSPI
2010-06-23,181000.0,181000.0,179000.0,179500.0,1469.0,264318000.0,233350000000.0,1300000,KOSPI
2010-06-24,179000.0,180000.0,178000.0,179500.0,1824.0,326756000.0,233350000000.0,1300000,KOSPI
2010-06-25,179000.0,180000.0,176500.0,179000.0,3954.0,701501500.0,232700000000.0,1300000,KOSPI
2010-06-28,179000.0,186000.0,178000.0,185000.0,3014.0,552383000.0,240500000000.0,1300000,KOSPI
2010-06-29,184500.0,184500.0,180000.0,180000.0,1371.0,249461000.0,234000000000.0,1300000,KOSPI
2010-06-30,178000.0,179000.0,176000.0,179000.0,2158.0,382139000.0,232700000000.0,1300000,KOSPI
2010-07-01,177500.0,179500.0,176500.0,179000.0,916.0,162691000.0,232700000000.0,1300000,KOSPI
2010-07-02,180500.0,182000.0,180500.0,180500.0,1704.0,308619000.0,234650000000.0,1300000,KOSPI
2010-07-05,180500.0,181500.0,179500.0,181000.0,560.0,101096000.0,235300000000.0,1300000,KOSPI
2010-07-06,181000.0,181000.0,176500.0,180500.0,1379.0,246770000.0,234650000000.0,1300000,KOSPI
2010-07-07,179000.0,181000.0,178000.0,179000.0,814.0,145957000.0,232700000000.0,1300000,KOSPI
2010-07-08,179000.0,182000.0,178000.0,180000.0,1550.0,279523500.0,234000000000.0,1300000,KOSPI
2010-07-09,181000.0,181000.0,178000.0,179500.0,1628.0,291107500.0,233350000000.0,1300000,KOSPI
2010-07-12,179500.0,179500.0,177000.0,178000.0,1850.0,329676500.0,231400000000.0,1300000,KOSPI
2010-07-13,178000.0,178000.0,172000.0,174500.0,5219.0,913895000.0,226850000000.0,1300000,KOSPI
2010-07-14,175000.0,175500.0,170000.0,173500.0,4678.0,807792000.0,225550000000.0,1300000,KOSPI
2010-07-15,175500.0,177000.0,174000.0,176000.0,1528.0,268380500.0,228800000000.0,1300000,KOSPI
2010-07-16,174000.0,177000.0,174000.0,176500.0,1140.0,199953000.0,229450000000.0,1300000,KOSPI
2010-07-19,175000.0,176500.0,172000.0,173500.0,2464.0,428927500.0,225550000000.0,1300000,KOSPI
2010-07-20,173500.0,173500.0,171500.0,172500.0,1452.0,250077000.0,224250000000.0,1300000,KOSPI
2010-07-21,172500.0,175000.0,170000.0,173500.0,1952.0,335545500.0,225550000000.0,1300000,KOSPI
2010-07-22,174000.0,174500.0,167500.0,171500.0,3948.0,672261500.0,222950000000.0,1300000,KOSPI
2010-07-23,171500.0,172000.0,169000.0,170500.0,1667.0,283581000.0,221650000000.0,1300000,KOSPI
2010-07-26,170500.0,172000.0,170000.0,170500.0,808.0,137938500.0,221650000000.0,1300000,KOSPI
2010-07-27,171000.0,174500.0,170500.0,170500.0,2593.0,447243500.0,221650000000.0,1300000,KOSPI
2010-07-28,171000.0,175500.0,171000.0,175500.0,2118.0,368470000.0,228150000000.0,1300000,KOSPI
2010-07-29,176500.0,177500.0,175000.0,175500.0,1599.0,281517000.0,228150000000.0,1300000,KOSPI
2010-07-30,177000.0,177000.0,175000.0,175500.0,722.0,126942000.0,228150000000.0,1300000,KOSPI
2010-08-02,176500.0,177500.0,174500.0,176000.0,1095.0,192663500.0,228800000000.0,1300000,KOSPI
2010-08-03,177500.0,178500.0,176000.0,178000.0,1256.0,222361000.0,231400000000.0,1300000,KOSPI
2010-08-04,179000.0,179000.0,176500.0,178000.0,972.0,172866500.0,231400000000.0,1300000,KOSPI
2010-08-05,178000.0,179000.0,177000.0,178500.0,1356.0,241162500.0,232050000000.0,1300000,KOSPI
2010-08-06,177500.0,179500.0,177000.0,179500.0,1296.0,231312500.0,233350000000.0,1300000,KOSPI
2010-08-09,179500.0,180500.0,178000.0,180000.0,1074.0,192988500.0,234000000000.0,1300000,KOSPI
2010-08-10,180500.0,184500.0,180500.0,183000.0,2432.0,444761500.0,237900000000.0,1300000,KOSPI
