d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4860.0,4900.0,4825.0,4840.0,244624.0,1188134925.0,365426630800.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-03,4845.0,4855.0,4755.0,4770.0,379175.0,1813437810.0,360141534900.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-04,4795.0,4800.0,4715.0,4720.0,499393.0,2371271725.0,356366466400.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-05,4725.0,4990.0,4710.0,4935.0,1000178.0,4892526660.0,372599260950.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-08,4940.0,4970.0,4805.0,4850.0,709399.0,3429679415.0,366181644500.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-09,4850.0,4875.0,4765.0,4775.0,454125.0,2186647230.0,360519041750.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-10,4795.0,4860.0,4745.0,4840.0,274625.0,1320900710.0,365426630800.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-11,4855.0,4870.0,4820.0,4865.0,289582.0,1402570165.0,367314165050.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-12,4850.0,4865.0,4785.0,4825.0,478442.0,2300348970.0,364294110250.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-15,4880.0,5120.0,4800.0,5030.0,1412582.0,7047503230.0,379771891100.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-16,5130.0,5260.0,5060.0,5170.0,1426814.0,7381973950.0,390342082900.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-17,5180.0,5200.0,5030.0,5190.0,839099.0,4307282080.0,391852110300.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-18,5210.0,5230.0,5130.0,5180.0,462429.0,2393432200.0,391097096600.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-19,5140.0,5220.0,5140.0,5190.0,372713.0,1930507290.0,391852110300.0,75501370,KOSDAQ,tradable_ohlcv
2018-01-22,5220.0,5370.0,5210.0,5350.0,888308.0,4718801910.0,403932329500.0,75501370,KOSDAQ,tradable_ohlcv
