d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6330.0,6350.0,6000.0,6020.0,910419.0,5569747090.0,464274843340.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-03,6050.0,6100.0,5810.0,5840.0,1045399.0,6229040590.0,450392871280.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-04,5820.0,5870.0,5650.0,5760.0,689692.0,3958348920.0,444223105920.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-07,5900.0,5980.0,5840.0,5960.0,616659.0,3650483590.0,459647519320.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-08,6010.0,6180.0,5960.0,6070.0,1037691.0,6323992930.0,468130946690.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-09,6160.0,6190.0,6100.0,6140.0,401176.0,2461093470.0,473529491380.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-10,6150.0,6470.0,6090.0,6220.0,1818378.0,11447361920.0,479699256740.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-11,6210.0,6370.0,6190.0,6330.0,725094.0,4565061050.0,488182684110.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-14,6470.0,6600.0,6380.0,6570.0,1455425.0,9463563100.0,506691980190.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-15,6640.0,6740.0,6510.0,6700.0,1453390.0,9670300730.0,516717848900.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-16,6820.0,6910.0,6690.0,6750.0,1446434.0,9814850590.0,520573952250.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-17,6860.0,6860.0,6610.0,6700.0,869407.0,5833296340.0,516717848900.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-18,6660.0,6820.0,6650.0,6740.0,733613.0,4943574370.0,519802731580.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-21,6830.0,6840.0,6680.0,6700.0,702889.0,4742143310.0,516717848900.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-22,6710.0,6860.0,6450.0,6640.0,864339.0,5804995260.0,512090524880.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-23,6580.0,7220.0,6570.0,7070.0,2544806.0,17773435100.0,545253013690.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-24,7150.0,7350.0,7000.0,7260.0,1690302.0,12165090080.0,559906206420.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-25,7300.0,7350.0,7090.0,7160.0,1085650.0,7811894330.0,552193999720.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-28,7200.0,7300.0,7050.0,7120.0,1022339.0,7355940290.0,549109117040.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-29,7120.0,7170.0,6940.0,7120.0,1002641.0,7084356260.0,549109117040.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-30,7120.0,7680.0,7120.0,7490.0,3844209.0,28871880270.0,577644281830.0,77122067,KOSDAQ,tradable_ohlcv
2019-01-31,7680.0,7790.0,7360.0,7470.0,1749081.0,13212541330.0,576101840490.0,77122067,KOSDAQ,tradable_ohlcv
2019-02-01,7520.0,8050.0,7520.0,7810.0,4270871.0,33444669460.0,602323343270.0,77122067,KOSDAQ,tradable_ohlcv
2019-02-07,8080.0,8080.0,7740.0,7750.0,1904740.0,14960036870.0,597696019250.0,77122067,KOSDAQ,tradable_ohlcv
2019-02-08,7700.0,7890.0,7630.0,7730.0,964806.0,7481212110.0,596153577910.0,77122067,KOSDAQ,tradable_ohlcv
2019-02-11,7820.0,7820.0,7580.0,7710.0,958919.0,7389555840.0,594611136570.0,77122067,KOSDAQ,tradable_ohlcv
2019-02-12,7720.0,7810.0,7650.0,7670.0,731496.0,5642258990.0,591526253890.0,77122067,KOSDAQ,tradable_ohlcv
2019-02-13,7730.0,7910.0,7710.0,7900.0,1007009.0,7873996730.0,609264329300.0,77122067,KOSDAQ,tradable_ohlcv
2019-02-14,7890.0,7890.0,7570.0,7750.0,1065530.0,8226295010.0,597696019250.0,77122067,KOSDAQ,tradable_ohlcv
2019-02-15,7680.0,7860.0,7640.0,7750.0,673115.0,5209291050.0,597696019250.0,77122067,KOSDAQ,tradable_ohlcv
2019-02-18,7840.0,7860.0,7640.0,7670.0,596724.0,4592986520.0,591860420450.0,77165635,KOSDAQ,tradable_ohlcv
2019-02-19,7650.0,7830.0,7650.0,7690.0,569341.0,4396252250.0,593403733150.0,77165635,KOSDAQ,tradable_ohlcv
2019-02-20,7740.0,7760.0,7570.0,7600.0,620902.0,4744881490.0,587562558800.0,77310863,KOSDAQ,tradable_ohlcv
2019-02-21,7610.0,7630.0,7350.0,7550.0,890299.0,6681931540.0,583697015650.0,77310863,KOSDAQ,tradable_ohlcv
2019-02-22,7570.0,7740.0,7550.0,7590.0,572341.0,4375817200.0,586789450170.0,77310863,KOSDAQ,tradable_ohlcv
2019-02-25,7620.0,7670.0,7340.0,7480.0,617601.0,4612749010.0,578285255240.0,77310863,KOSDAQ,tradable_ohlcv
2019-02-26,7510.0,7690.0,7500.0,7610.0,645526.0,4903758990.0,588335667430.0,77310863,KOSDAQ,tradable_ohlcv
2019-02-27,7660.0,7690.0,7450.0,7600.0,620795.0,4688968270.0,587562558800.0,77310863,KOSDAQ,tradable_ohlcv
2019-02-28,7620.0,7620.0,6400.0,6700.0,1739717.0,12382731000.0,517982782100.0,77310863,KOSDAQ,tradable_ohlcv
2019-03-04,6550.0,7050.0,6550.0,6950.0,1547998.0,10606573010.0,537310497850.0,77310863,KOSDAQ,tradable_ohlcv
2019-03-05,6880.0,7130.0,6880.0,7050.0,586586.0,4111599960.0,545041584150.0,77310863,KOSDAQ,tradable_ohlcv
2019-03-06,7100.0,7350.0,7070.0,7120.0,872198.0,6275107340.0,550453344560.0,77310863,KOSDAQ,tradable_ohlcv
2019-03-07,7130.0,7150.0,6860.0,6860.0,505230.0,3537051620.0,530352520180.0,77310863,KOSDAQ,tradable_ohlcv
2019-03-08,6820.0,7180.0,6800.0,7060.0,688084.0,4831166080.0,545814692780.0,77310863,KOSDAQ,tradable_ohlcv
2019-03-11,7120.0,7150.0,6900.0,7080.0,512132.0,3602754210.0,547360910040.0,77310863,KOSDAQ,tradable_ohlcv
2019-03-12,7080.0,7260.0,7080.0,7140.0,565337.0,4052636120.0,551999561820.0,77310863,KOSDAQ,tradable_ohlcv
2019-03-13,7090.0,7210.0,7090.0,7210.0,394657.0,2824313160.0,557411322230.0,77310863,KOSDAQ,tradable_ohlcv
2019-03-14,7240.0,7610.0,7230.0,7540.0,1494924.0,11228300780.0,582923907020.0,77310863,KOSDAQ,tradable_ohlcv
