d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5110.0,5180.0,4870.0,4950.0,3059078.0,15255411890.0,320009961150.0,64648477,KOSDAQ,tradable_ohlcv
2012-01-03,4995.0,5090.0,4725.0,5090.0,5020673.0,24548866525.0,329060747930.0,64648477,KOSDAQ,tradable_ohlcv
2012-01-04,5090.0,5480.0,4970.0,5140.0,5716084.0,29885309475.0,336207415420.0,65410003,KOSDAQ,tradable_ohlcv
2012-01-05,5180.0,5340.0,5030.0,5030.0,2859843.0,14831573770.0,329012315090.0,65410003,KOSDAQ,tradable_ohlcv
2012-01-06,5200.0,5210.0,4950.0,4960.0,2248097.0,11363961590.0,324433614880.0,65410003,KOSDAQ,tradable_ohlcv
2012-01-09,4960.0,4990.0,4760.0,4850.0,1664472.0,8042499125.0,317238514550.0,65410003,KOSDAQ,tradable_ohlcv
2012-01-10,4730.0,4930.0,4720.0,4750.0,2460299.0,11823408620.0,310697514250.0,65410003,KOSDAQ,tradable_ohlcv
2012-01-11,4800.0,4850.0,4610.0,4620.0,1782212.0,8438195445.0,302194213860.0,65410003,KOSDAQ,tradable_ohlcv
2012-01-12,4650.0,4725.0,4500.0,4670.0,1772362.0,8201361995.0,309177172540.0,66204962,KOSDAQ,tradable_ohlcv
2012-01-13,4895.0,5370.0,4850.0,5370.0,8904599.0,46268542030.0,355520645940.0,66204962,KOSDAQ,tradable_ohlcv
2012-01-16,5250.0,5700.0,5100.0,5110.0,9137590.0,49105716370.0,338307355820.0,66204962,KOSDAQ,tradable_ohlcv
2012-01-17,5120.0,5260.0,5010.0,5150.0,3168540.0,16301558930.0,340955554300.0,66204962,KOSDAQ,tradable_ohlcv
2012-01-18,5120.0,5240.0,4960.0,4980.0,2521590.0,12890790390.0,332311480740.0,66729213,KOSDAQ,tradable_ohlcv
2012-01-19,5240.0,5720.0,5240.0,5720.0,4715007.0,26589046730.0,381691098360.0,66729213,KOSDAQ,tradable_ohlcv
2012-01-20,5900.0,6300.0,5500.0,5800.0,16751844.0,98954940620.0,387029435400.0,66729213,KOSDAQ,tradable_ohlcv
2012-01-25,5670.0,5770.0,5450.0,5590.0,4278547.0,24023111250.0,373016300670.0,66729213,KOSDAQ,tradable_ohlcv
2012-01-26,5640.0,5800.0,5530.0,5700.0,6015729.0,34247138790.0,380356514100.0,66729213,KOSDAQ,tradable_ohlcv
2012-01-27,5630.0,5710.0,5540.0,5560.0,2629893.0,14745889690.0,374380098000.0,67334550,KOSDAQ,tradable_ohlcv
2012-01-30,5520.0,5700.0,5470.0,5610.0,2162602.0,12119837400.0,377746825500.0,67334550,KOSDAQ,tradable_ohlcv
2012-01-31,5540.0,5830.0,5510.0,5830.0,2735616.0,15415915060.0,392560426500.0,67334550,KOSDAQ,tradable_ohlcv
2012-02-01,5750.0,6430.0,5620.0,6010.0,8954081.0,53751512470.0,404680645500.0,67334550,KOSDAQ,tradable_ohlcv
2012-02-02,6100.0,6530.0,5990.0,6330.0,11231735.0,70871451680.0,426227701500.0,67334550,KOSDAQ,tradable_ohlcv
2012-02-03,6230.0,6330.0,5810.0,5810.0,5465443.0,32765646170.0,393281003220.0,67690362,KOSDAQ,tradable_ohlcv
2012-02-06,5850.0,5890.0,5520.0,5610.0,3919893.0,22121990120.0,379742930820.0,67690362,KOSDAQ,tradable_ohlcv
2012-02-07,5540.0,5700.0,5500.0,5540.0,2995851.0,16728457330.0,375004605480.0,67690362,KOSDAQ,tradable_ohlcv
2012-02-08,5550.0,5600.0,5200.0,5230.0,3952449.0,21150304160.0,354020593260.0,67690362,KOSDAQ,tradable_ohlcv
2012-02-09,5230.0,5480.0,5210.0,5410.0,2365844.0,12605476530.0,366204858420.0,67690362,KOSDAQ,tradable_ohlcv
2012-02-10,5470.0,5920.0,5450.0,5570.0,3951523.0,22329548390.0,377035316340.0,67690362,KOSDAQ,tradable_ohlcv
2012-02-13,5470.0,5610.0,5310.0,5550.0,2332457.0,12748441610.0,375681509100.0,67690362,KOSDAQ,tradable_ohlcv
2012-02-14,5580.0,5750.0,5380.0,5670.0,3094825.0,17224804780.0,383804352540.0,67690362,KOSDAQ,tradable_ohlcv
2012-02-15,5730.0,5910.0,5590.0,5630.0,2979499.0,17156469250.0,383752870720.0,68162144,KOSDAQ,tradable_ohlcv
