d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3100.0,3235.0,3090.0,3200.0,599498.0,1906730460.0,240000000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-05,3255.0,3320.0,3235.0,3285.0,772937.0,2534920245.0,246375000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-06,3220.0,3365.0,3220.0,3330.0,617580.0,2043062685.0,249750000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-07,3330.0,3385.0,3280.0,3345.0,417707.0,1396792660.0,250875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-08,3420.0,3430.0,3340.0,3405.0,514251.0,1742706325.0,255375000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-09,3390.0,3405.0,3275.0,3305.0,614619.0,2037470195.0,247875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-12,3305.0,3375.0,3290.0,3335.0,267194.0,892069725.0,250125000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-13,3315.0,3350.0,3175.0,3180.0,615219.0,2003101850.0,238500000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-14,3190.0,3265.0,3190.0,3210.0,341534.0,1100545695.0,240750000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-15,3210.0,3280.0,3170.0,3185.0,321528.0,1028874325.0,238875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-16,3150.0,3305.0,3125.0,3270.0,393966.0,1277141805.0,245250000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-19,3280.0,3420.0,3280.0,3400.0,604470.0,2045227765.0,255000000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-20,3440.0,3545.0,3375.0,3540.0,1159280.0,4049232905.0,265500000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-21,3555.0,3725.0,3530.0,3625.0,1510690.0,5508146175.0,271875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-22,3655.0,3655.0,3480.0,3545.0,989510.0,3518613060.0,265875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-23,3520.0,3585.0,3430.0,3585.0,687603.0,2418499460.0,268875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-26,3580.0,3600.0,3490.0,3570.0,388618.0,1380829505.0,267750000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-27,3600.0,3670.0,3545.0,3640.0,568362.0,2056813440.0,273000000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-28,3600.0,3700.0,3550.0,3660.0,515783.0,1869723570.0,274500000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-29,3610.0,3660.0,3525.0,3550.0,612388.0,2183574100.0,266250000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-01-30,3555.0,3600.0,3490.0,3575.0,393307.0,1398887645.0,268125000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-02,3590.0,3590.0,3495.0,3515.0,253374.0,894456490.0,263625000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-03,3570.0,3660.0,3520.0,3615.0,428553.0,1544140580.0,271125000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-04,3640.0,3845.0,3620.0,3825.0,1321424.0,5006685105.0,286875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-05,3865.0,3880.0,3780.0,3810.0,589897.0,2249364840.0,285750000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-06,3810.0,3845.0,3765.0,3800.0,426185.0,1619627975.0,285000000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-09,3800.0,3830.0,3770.0,3810.0,372534.0,1415942920.0,285750000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-10,3835.0,3950.0,3775.0,3775.0,754523.0,2891308570.0,283125000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-11,3780.0,3880.0,3780.0,3840.0,353170.0,1351654085.0,288000000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-12,3820.0,3890.0,3705.0,3740.0,531402.0,2017199065.0,280500000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-13,3750.0,3810.0,3700.0,3810.0,323730.0,1216132995.0,285750000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-16,3865.0,3865.0,3735.0,3760.0,284732.0,1072038480.0,282000000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-17,3785.0,3825.0,3690.0,3790.0,331444.0,1247070910.0,284250000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-23,3790.0,3890.0,3790.0,3825.0,445768.0,1701633915.0,286875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-24,3830.0,3995.0,3825.0,3860.0,784918.0,3068849405.0,289500000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-25,3925.0,3945.0,3825.0,3870.0,408509.0,1586002765.0,290250000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-26,3885.0,4035.0,3885.0,3980.0,815418.0,3232426495.0,298500000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-02-27,4020.0,4105.0,3575.0,3685.0,4946478.0,18805182035.0,276375000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-02,3660.0,3710.0,3550.0,3690.0,1766682.0,6383134685.0,276750000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-03,3745.0,3840.0,3675.0,3690.0,1222455.0,4585531905.0,276750000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-04,3700.0,3750.0,3530.0,3585.0,1175952.0,4224080370.0,268875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-05,3585.0,3615.0,3515.0,3615.0,1098081.0,3900883170.0,271125000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-06,3625.0,3645.0,3560.0,3585.0,703083.0,2535276945.0,268875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-09,3540.0,3580.0,3490.0,3500.0,886776.0,3115758940.0,262500000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-10,3560.0,3570.0,3470.0,3510.0,536760.0,1888728140.0,263250000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-11,3500.0,3545.0,3490.0,3540.0,285718.0,1006552215.0,265500000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-12,3540.0,3640.0,3525.0,3615.0,594321.0,2141037290.0,271125000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-13,3595.0,3655.0,3595.0,3625.0,480102.0,1742069690.0,271875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-16,3645.0,3660.0,3580.0,3615.0,478622.0,1731509310.0,271125000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-17,3610.0,3655.0,3575.0,3600.0,399472.0,1443165125.0,270000000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-18,3610.0,3765.0,3610.0,3700.0,817565.0,3024742895.0,277500000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-19,3700.0,3835.0,3680.0,3785.0,950479.0,3573423400.0,283875000000.0,75000000,KOSDAQ,tradable_ohlcv
2015-03-20,3790.0,3790.0,3640.0,3750.0,833343.0,3102646680.0,281250000000.0,75000000,KOSDAQ,tradable_ohlcv
