d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1980.0,2050.0,1950.0,2050.0,22965.0,45413380.0,34850000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-04,2050.0,2100.0,1990.0,2070.0,17510.0,35401655.0,35190000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-05,1990.0,2050.0,1990.0,2050.0,14788.0,29606415.0,34850000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-06,2045.0,2090.0,2045.0,2065.0,67560.0,138617150.0,35105000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-07,2095.0,2095.0,2060.0,2090.0,9901.0,20608020.0,35530000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-10,2200.0,2200.0,2120.0,2160.0,25652.0,54895660.0,36720000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-11,2160.0,2160.0,2100.0,2100.0,14445.0,30605200.0,35700000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-12,2090.0,2150.0,1920.0,2050.0,17981.0,36676325.0,34850000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-13,2090.0,2100.0,2030.0,2100.0,11194.0,22957355.0,35700000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-14,2095.0,2100.0,2055.0,2070.0,9259.0,19207515.0,35190000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-17,2150.0,2315.0,2080.0,2315.0,197655.0,446123740.0,39355000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-18,2380.0,2590.0,2380.0,2590.0,155750.0,394704060.0,44030000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-19,2650.0,2750.0,2460.0,2680.0,115090.0,293371030.0,45560000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-20,2515.0,2650.0,2515.0,2550.0,67181.0,173348675.0,43350000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-21,2450.0,2800.0,2450.0,2650.0,65045.0,170211300.0,45050000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-24,2650.0,2890.0,2650.0,2800.0,129354.0,360836975.0,47600000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-25,2950.0,2950.0,2660.0,2785.0,50926.0,142396205.0,47345000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-26,2990.0,3115.0,2750.0,3115.0,245325.0,742306560.0,52955000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-27,3390.0,3485.0,3150.0,3300.0,311578.0,1039033350.0,56100000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-28,3250.0,3300.0,3120.0,3275.0,113464.0,366760815.0,55675000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-01-31,3665.0,3665.0,3305.0,3665.0,432387.0,1568973830.0,62305000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-01,3700.0,3970.0,3605.0,3680.0,467940.0,1769474675.0,62560000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-02,3680.0,3770.0,3490.0,3750.0,269561.0,983463650.0,63750000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-03,3625.0,3795.0,3300.0,3300.0,159309.0,541869755.0,56100000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-04,3100.0,3245.0,3010.0,3150.0,159915.0,495959735.0,53550000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-07,3160.0,3290.0,3040.0,3210.0,97803.0,312921005.0,54570000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-11,3180.0,3595.0,3170.0,3595.0,155654.0,522595955.0,61115000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-14,3595.0,4025.0,3400.0,3990.0,698187.0,2712067570.0,67830000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-15,4020.0,4200.0,3850.0,4000.0,305459.0,1226879975.0,68000000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-16,4100.0,4100.0,3680.0,3790.0,206185.0,785937725.0,64430000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-17,3700.0,3780.0,3645.0,3730.0,127329.0,470136805.0,63410000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-18,3780.0,4000.0,3675.0,3900.0,157960.0,597777170.0,66300000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-21,3855.0,4005.0,3775.0,3865.0,100983.0,392686970.0,65705000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-22,3800.0,3870.0,3665.0,3775.0,92056.0,343755330.0,64175000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-23,3840.0,3840.0,3500.0,3560.0,87218.0,313630820.0,60520000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-24,3485.0,3985.0,3485.0,3850.0,137788.0,515686025.0,65450000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-25,4000.0,4245.0,3910.0,4200.0,296154.0,1213003565.0,71400000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-02-28,4210.0,4500.0,4080.0,4500.0,203814.0,884931190.0,76500000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-03-02,4680.0,4800.0,4400.0,4640.0,209925.0,966989545.0,78880000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-03-03,4630.0,4670.0,4450.0,4640.0,101506.0,461652335.0,78880000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-03-04,4555.0,4725.0,4520.0,4650.0,87430.0,404454905.0,79050000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-03-07,4560.0,4710.0,4300.0,4350.0,115650.0,519924855.0,73950000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-03-08,4350.0,4500.0,4170.0,4300.0,142492.0,619828515.0,73100000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-03-09,4160.0,4590.0,4160.0,4370.0,141895.0,623126840.0,74290000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-03-10,4440.0,4560.0,4260.0,4400.0,129034.0,568107625.0,74800000000.0,17000000,KOSDAQ,tradable_ohlcv
2005-03-11,4500.0,4885.0,4500.0,4555.0,252290.0,1187838610.0,77435000000.0,17000000,KOSDAQ,tradable_ohlcv
