d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3615.0,3630.0,3580.0,3625.0,152539.0,549454528.0,280251878375.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-05,3625.0,3630.0,3570.0,3575.0,151967.0,545744884.0,276386335225.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-06,3580.0,3580.0,3530.0,3575.0,163829.0,582575167.0,276386335225.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-07,3590.0,3590.0,3505.0,3515.0,176943.0,623677715.0,271747683445.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-08,3525.0,3525.0,3455.0,3490.0,218536.0,761217389.0,269814911870.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-09,3490.0,3510.0,3460.0,3505.0,107561.0,375441634.0,270974574815.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-12,3505.0,3560.0,3475.0,3545.0,209954.0,739780033.0,274067009335.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-13,3550.0,3550.0,3445.0,3510.0,209225.0,729651016.0,271361129130.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-14,3515.0,3545.0,3440.0,3530.0,262115.0,917584540.0,272907346390.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-15,3530.0,3555.0,3487.0,3540.0,311196.0,1095272599.0,273680455020.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-16,3530.0,3600.0,3530.0,3585.0,206386.0,738032753.0,277159443855.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-19,3585.0,3630.0,3555.0,3620.0,251303.0,906091166.0,279865324060.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-20,3620.0,3665.0,3605.0,3650.0,284609.0,1038176514.0,282184649950.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-21,3630.0,3635.0,3545.0,3590.0,288187.0,1032162062.0,277545998170.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-22,3620.0,3685.0,3615.0,3660.0,254754.0,931847894.0,282957758580.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-23,3660.0,3720.0,3640.0,3675.0,172299.0,632294131.0,284117421525.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-26,3675.0,3710.0,3645.0,3685.0,216240.0,794698221.0,284890530155.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-27,3665.0,3740.0,3655.0,3740.0,285416.0,1055523234.0,289142627620.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-28,3750.0,3950.0,3735.0,3925.0,1088124.0,4199798390.0,303445137275.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-29,3930.0,4065.0,3835.0,4055.0,733140.0,2904355321.0,313495549465.0,77310863,KOSDAQ,tradable_ohlcv
2026-01-30,4055.0,4095.0,3960.0,3995.0,371401.0,1492503723.0,308856897685.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-02,3960.0,4040.0,3880.0,3965.0,422578.0,1673184176.0,306537571795.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-03,3965.0,4100.0,3965.0,4085.0,486353.0,1975347527.0,315814875355.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-04,4085.0,4360.0,4085.0,4320.0,853138.0,3630025393.0,333982928160.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-05,4320.0,4350.0,4150.0,4215.0,391988.0,1660700031.0,325865287545.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-06,4155.0,4180.0,4010.0,4180.0,365526.0,1500542393.0,323159407340.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-09,4275.0,4290.0,4140.0,4175.0,323031.0,1356029967.0,322772853025.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-10,4240.0,4310.0,4165.0,4285.0,455603.0,1928438869.0,331277047955.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-11,4300.0,4420.0,4275.0,4420.0,427411.0,1856775482.0,341714014460.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-12,4420.0,4540.0,4365.0,4495.0,503547.0,2251728442.0,347512329185.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-13,4470.0,4850.0,4440.0,4690.0,1231518.0,5800001406.0,362587947470.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-19,4800.0,4845.0,4710.0,4795.0,565664.0,2702062008.0,370705588085.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-20,4795.0,5000.0,4765.0,4995.0,696098.0,3445447517.0,386167760685.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-23,5060.0,5200.0,4955.0,5050.0,793325.0,4013504335.0,390419858150.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-24,5050.0,5200.0,4955.0,5090.0,529446.0,2677009826.0,393512292670.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-25,5080.0,5180.0,5020.0,5080.0,626838.0,3195913855.0,392739184040.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-26,5100.0,5110.0,4890.0,4910.0,515019.0,2560809559.0,379596337330.0,77310863,KOSDAQ,tradable_ohlcv
2026-02-27,4845.0,4955.0,4695.0,4755.0,553341.0,2639101897.0,367613153565.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-03,4700.0,4750.0,4550.0,4575.0,831810.0,3865509454.0,353697198225.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-04,4360.0,4480.0,4060.0,4060.0,1110984.0,4687994918.0,313882103780.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-05,4320.0,4420.0,4260.0,4340.0,472362.0,2046613412.0,335529145420.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-06,4250.0,4402.0,4145.0,4215.0,369966.0,1568914573.0,325865287545.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-09,4100.0,4100.0,3965.0,4080.0,320083.0,1289656729.0,315428321040.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-10,4200.0,4200.0,4085.0,4120.0,226530.0,934819338.0,318520755560.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-11,4170.0,4430.0,4160.0,4335.0,321315.0,1394022688.0,335142591105.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-12,4340.0,4425.0,4300.0,4335.0,190912.0,827569961.0,335142591105.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-13,4250.0,4390.0,4220.0,4280.0,168592.0,723500356.0,330890493640.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-16,4340.0,4355.0,4235.0,4265.0,168770.0,723911789.0,329730830695.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-17,4300.0,4330.0,4230.0,4250.0,212195.0,903481643.0,328571167750.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-18,4315.0,4410.0,4240.0,4250.0,200849.0,855783054.0,328571167750.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-19,4210.0,4225.0,4150.0,4195.0,122338.0,512818825.0,324319070285.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-20,4210.0,4405.0,4210.0,4375.0,249302.0,1084936798.0,338235025625.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-23,4375.0,4390.0,4180.0,4200.0,589223.0,2499780140.0,324705624600.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-24,4255.0,4310.0,4175.0,4225.0,164176.0,692619485.0,326638396175.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-25,4300.0,4300.0,4230.0,4290.0,128585.0,549829313.0,331663602270.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-26,4300.0,4330.0,4235.0,4295.0,121203.0,518388033.0,332050156585.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-27,4245.0,4300.0,4170.0,4295.0,250833.0,1062437135.0,332050156585.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-30,4075.0,4180.0,4045.0,4055.0,247524.0,1007734223.0,313495549465.0,77310863,KOSDAQ,tradable_ohlcv
2026-03-31,4055.0,4100.0,3880.0,3885.0,346361.0,1363793271.0,300352702755.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-01,4000.0,4020.0,3955.0,4000.0,201840.0,805224953.0,309243452000.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-02,4055.0,4060.0,3800.0,3885.0,296114.0,1149877926.0,300352702755.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-03,3900.0,3960.0,3825.0,3925.0,224970.0,881347630.0,303445137275.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-06,3925.0,3985.0,3835.0,3900.0,211320.0,819405280.0,301512365700.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-07,3925.0,3935.0,3820.0,3890.0,177974.0,687166031.0,300739257070.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-08,3915.0,4225.0,3910.0,4165.0,470709.0,1918798539.0,321999744395.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-09,4160.0,4160.0,4010.0,4045.0,153270.0,619085835.0,312722440835.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-10,4115.0,4150.0,4020.0,4105.0,239421.0,978375800.0,317361092615.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-13,4060.0,4060.0,3960.0,4030.0,233838.0,934008955.0,311562777890.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-14,4030.0,4140.0,4010.0,4115.0,267229.0,1088394631.0,318134201245.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-15,4220.0,4325.0,4115.0,4130.0,324513.0,1353682370.0,319293864190.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-16,4170.0,4170.0,4050.0,4100.0,225631.0,927024677.0,316974538300.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-17,4100.0,4175.0,4070.0,4125.0,128291.0,526384275.0,318907309875.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-20,4130.0,4135.0,4095.0,4125.0,173951.0,716390550.0,318907309875.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-21,4140.0,4175.0,4110.0,4140.0,211699.0,876144440.0,320066972820.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-22,4145.0,4175.0,4105.0,4175.0,219711.0,909327634.0,322772853025.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-23,4180.0,4210.0,4115.0,4165.0,147922.0,613793725.0,321999744395.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-24,4155.0,4160.0,4110.0,4150.0,283468.0,1170932444.0,320840081450.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-27,4175.0,4175.0,4110.0,4145.0,166431.0,688511954.0,320453527135.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-28,4140.0,4190.0,4140.0,4155.0,172127.0,716525515.0,321226635765.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-29,4155.0,4200.0,4130.0,4145.0,177224.0,737862070.0,320453527135.0,77310863,KOSDAQ,tradable_ohlcv
2026-04-30,4135.0,4150.0,4050.0,4085.0,286220.0,1173251170.0,315814875355.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-04,4085.0,4100.0,3970.0,3975.0,289457.0,1161223830.0,307310680425.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-06,3980.0,3990.0,3845.0,3890.0,409575.0,1593937710.0,300739257070.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-07,3850.0,3950.0,3850.0,3895.0,168402.0,656290710.0,301125811385.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-08,3895.0,3900.0,3815.0,3850.0,235309.0,903427155.0,297646822550.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-11,3850.0,3895.0,3715.0,3745.0,342221.0,1284398653.0,289529181935.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-12,3715.0,3750.0,3610.0,3700.0,586210.0,2158157893.0,286050193100.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-13,3690.0,3770.0,3655.0,3700.0,176907.0,658223120.0,286050193100.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-14,3740.0,3790.0,3650.0,3775.0,155665.0,578725971.0,291848507825.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-15,3775.0,3805.0,3645.0,3690.0,181452.0,672133160.0,285277084470.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-18,3800.0,3800.0,3645.0,3720.0,291389.0,1082302860.0,287596410360.0,77310863,KOSDAQ,tradable_ohlcv
2026-05-19,3675.0,3765.0,3595.0,3635.0,239518.0,871783698.0,281024987005.0,77310863,KOSDAQ,tradable_ohlcv
