d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9180.0,9770.0,8960.0,9770.0,204419.0,1935848510.0,166090000000.0,17000000,KOSDAQ,tradable_ohlcv
2006-01-03,10100.0,11100.0,10100.0,10900.0,545283.0,5833380400.0,185300000000.0,17000000,KOSDAQ,tradable_ohlcv
2006-01-04,10750.0,10750.0,9980.0,10050.0,366157.0,3749679570.0,170850000000.0,17000000,KOSDAQ,tradable_ohlcv
2006-01-05,9900.0,10550.0,9460.0,10100.0,325737.0,3277598550.0,171700000000.0,17000000,KOSDAQ,tradable_ohlcv
2006-01-06,10150.0,10350.0,9710.0,10050.0,155440.0,1552434220.0,170850000000.0,17000000,KOSDAQ,tradable_ohlcv
2006-01-09,9810.0,10200.0,9710.0,9710.0,140214.0,1395067960.0,165070000000.0,17000000,KOSDAQ,tradable_ohlcv
2006-01-10,9610.0,10600.0,9610.0,10100.0,250214.0,2530590440.0,171700000000.0,17000000,KOSDAQ,tradable_ohlcv
2006-01-11,10750.0,10750.0,9930.0,10050.0,192753.0,1959652570.0,236708524350.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-12,10150.0,11500.0,9900.0,10900.0,485535.0,5187759190.0,256728648300.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-13,10900.0,12500.0,10500.0,11850.0,1981787.0,22748015700.0,279104080950.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-16,12050.0,13100.0,12050.0,12500.0,917783.0,11601584300.0,294413587500.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-17,13000.0,13050.0,12050.0,12250.0,628119.0,7904948250.0,288525315750.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-18,12650.0,13550.0,10500.0,12650.0,1153665.0,14356746900.0,297946550550.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-19,12650.0,13150.0,12150.0,12600.0,466113.0,5900334550.0,296768896200.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-20,12400.0,12700.0,11300.0,11400.0,383143.0,4591523000.0,268505191800.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-23,10400.0,10950.0,9700.0,9700.0,433060.0,4387301250.0,228464943900.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-24,9120.0,9600.0,8250.0,9500.0,389460.0,3538263470.0,223754326500.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-25,9530.0,10900.0,9530.0,10900.0,355674.0,3700027960.0,256728648300.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-26,11100.0,12450.0,11100.0,12400.0,597085.0,7177250400.0,292058278800.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-27,12700.0,13000.0,11850.0,12750.0,395852.0,4930923600.0,300301859250.0,23553087,KOSDAQ,tradable_ohlcv
2006-01-31,12900.0,12900.0,12150.0,12600.0,182527.0,2286443150.0,296768896200.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-01,12250.0,12350.0,11500.0,11900.0,236904.0,2820858200.0,280281735300.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-02,11750.0,12400.0,11050.0,11500.0,360349.0,4102735950.0,270860500500.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-03,11050.0,11550.0,10800.0,11450.0,152893.0,1725837250.0,269682846150.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-06,11200.0,12500.0,11200.0,12050.0,225706.0,2705208850.0,283814698350.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-07,12100.0,13200.0,12050.0,12100.0,348891.0,4418487950.0,284992352700.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-08,12150.0,12450.0,11900.0,11900.0,140791.0,1703199050.0,280281735300.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-09,12100.0,12600.0,11750.0,12000.0,175413.0,2120377300.0,282637044000.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-10,11900.0,12700.0,11800.0,12600.0,207452.0,2541830700.0,296768896200.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-13,12650.0,12700.0,12200.0,12500.0,126502.0,1576058800.0,294413587500.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-14,12600.0,12600.0,12150.0,12400.0,97963.0,1213988350.0,292058278800.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-15,12450.0,12600.0,11850.0,11900.0,165780.0,2003343400.0,280281735300.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-16,11700.0,12050.0,11700.0,11900.0,90395.0,1069800500.0,280281735300.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-17,12000.0,12200.0,11750.0,11950.0,111797.0,1331350700.0,281459389650.0,23553087,KOSDAQ,tradable_ohlcv
2006-02-20,11800.0,12400.0,11800.0,12200.0,160256.0,1944128050.0,287347661400.0,23553087,KOSDAQ,tradable_ohlcv
