d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,40500.0,46700.0,40500.0,46500.0,2522.0,111692100.0,46500000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-05,45500.0,45500.0,42100.0,44700.0,2758.0,120052200.0,44700000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-06,45500.0,46400.0,41000.0,46350.0,4473.0,197575450.0,46350000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-07,46000.0,46000.0,42500.0,43850.0,3144.0,136811400.0,43850000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-10,44500.0,44850.0,39500.0,39500.0,6013.0,255342050.0,39500000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-11,38100.0,40500.0,35100.0,39000.0,8519.0,327236400.0,39000000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-12,37800.0,37800.0,34500.0,36900.0,6748.0,239204150.0,36900000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-13,35900.0,40700.0,32500.0,39000.0,11410.0,428791600.0,39000000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-14,0.0,0.0,0.0,39000.0,0.0,0.0,39000000000.0,1000000,KOSDAQ,non_tradable_zero_volume
2000-01-17,0.0,0.0,0.0,39000.0,0.0,0.0,39000000000.0,1000000,KOSDAQ,non_tradable_zero_volume
2000-01-18,0.0,0.0,0.0,39000.0,0.0,0.0,39000000000.0,1000000,KOSDAQ,non_tradable_zero_volume
2000-01-19,4210.0,4210.0,3440.0,3440.0,55633.0,206194640.0,34400000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-20,3030.0,3660.0,3030.0,3650.0,38819.0,121286260.0,36500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-21,3670.0,4080.0,3260.0,4080.0,95464.0,375501550.0,40800000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-24,4100.0,4560.0,4080.0,4080.0,74479.0,323200670.0,40800000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-25,3850.0,4340.0,3630.0,3810.0,44782.0,175576110.0,38100000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-26,3810.0,4030.0,3560.0,3700.0,24148.0,90990780.0,37000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-27,3440.0,3990.0,3330.0,3900.0,78591.0,273579790.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-28,3900.0,4030.0,3610.0,3900.0,24551.0,95786130.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-31,3620.0,4000.0,3500.0,3800.0,85948.0,320305110.0,38000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-01,3800.0,3800.0,3350.0,3350.0,133757.0,465747490.0,33500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-02,3490.0,3620.0,3300.0,3590.0,166592.0,572971330.0,35900000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-03,3720.0,3750.0,3160.0,3200.0,313979.0,1033391530.0,32000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-07,3300.0,3580.0,3200.0,3580.0,497512.0,1730413900.0,35800000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-08,3790.0,4000.0,3360.0,4000.0,430837.0,1621174180.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-09,4110.0,4480.0,4110.0,4480.0,329724.0,1459685330.0,44800000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-10,5010.0,5010.0,4650.0,5010.0,263962.0,1307328250.0,50100000000.0,10000000,KOSDAQ,tradable_ohlcv
