d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,24000.0,24500.0,23650.0,23950.0,268536.0,6477841400.0,761969106300.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-03,24050.0,24850.0,23950.0,24650.0,378721.0,9251881700.0,784239602100.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-06,24900.0,25350.0,24350.0,25100.0,320030.0,7941038500.0,798556349400.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-07,24900.0,25650.0,24800.0,25300.0,287877.0,7236135950.0,804919348200.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-08,25000.0,25700.0,24600.0,25350.0,258620.0,6498987750.0,806510097900.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-09,25150.0,25550.0,24650.0,24800.0,238007.0,5970437600.0,789011851200.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-10,24700.0,25700.0,24650.0,25450.0,226616.0,5740098700.0,809691597300.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-13,25400.0,26400.0,24450.0,24800.0,302938.0,7657615950.0,789011851200.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-14,24850.0,25400.0,24550.0,25050.0,331344.0,8785630650.0,796965599700.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-15,27550.0,27550.0,22750.0,24150.0,1361863.0,34633518050.0,768332105100.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-16,24350.0,26100.0,23950.0,25700.0,444876.0,11187854000.0,817645345800.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-17,25700.0,26150.0,25200.0,26100.0,273527.0,7035156150.0,830371343400.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-20,26100.0,26500.0,25550.0,25700.0,217193.0,5631449950.0,817645345800.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-21,25650.0,26400.0,25400.0,26300.0,325723.0,8448607350.0,836734342200.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-22,26050.0,26500.0,25900.0,26000.0,194314.0,5078380450.0,827189844000.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-23,25900.0,26300.0,25750.0,26250.0,133154.0,3465090600.0,835143592500.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-24,25800.0,26100.0,24100.0,25700.0,275039.0,6993883600.0,817645345800.0,31814994,KOSDAQ,tradable_ohlcv
2025-01-31,25500.0,26850.0,25350.0,26000.0,304051.0,7936829450.0,827189844000.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-03,25900.0,26500.0,25350.0,25900.0,213438.0,5510102250.0,824008344600.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-04,25950.0,26450.0,25800.0,26050.0,216478.0,5654690050.0,828780593700.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-05,26100.0,26200.0,25600.0,25800.0,162915.0,4213617350.0,820826845200.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-06,26100.0,26100.0,24750.0,24950.0,283942.0,7156989200.0,793784100300.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-07,24700.0,25400.0,24350.0,25200.0,211896.0,5281972500.0,801737848800.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-10,25400.0,25450.0,24450.0,24600.0,152435.0,3770781400.0,782648852400.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-11,24600.0,24850.0,24300.0,24450.0,133443.0,3274575050.0,777876603300.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-12,24750.0,24850.0,24200.0,24250.0,148468.0,3633702500.0,771513604500.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-13,24250.0,24350.0,23700.0,23900.0,170555.0,4080764800.0,760378356600.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-14,23750.0,27900.0,23750.0,27100.0,1991941.0,53201608900.0,862186337400.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-17,27500.0,28800.0,26800.0,28200.0,825700.0,23036622700.0,897182830800.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-18,28350.0,29250.0,28050.0,28900.0,666222.0,19106135750.0,919453326600.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-19,28950.0,29100.0,28000.0,28900.0,389149.0,11119720800.0,919453326600.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-20,28800.0,29150.0,27150.0,28100.0,451306.0,12657165050.0,894001331400.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-21,28100.0,28500.0,26850.0,27150.0,354255.0,9795633350.0,863777087100.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-24,26300.0,28800.0,26300.0,28500.0,597212.0,16606729650.0,906727329000.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-25,27850.0,28350.0,27500.0,27850.0,349104.0,9748731200.0,886047582900.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-26,27950.0,28000.0,26900.0,26900.0,277548.0,7593389600.0,855823338600.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-27,27250.0,33250.0,27150.0,31550.0,4819503.0,151566081900.0,1003763060700.0,31814994,KOSDAQ,tradable_ohlcv
2025-02-28,31300.0,31750.0,30300.0,30750.0,921311.0,28411258400.0,978311065500.0,31814994,KOSDAQ,tradable_ohlcv
2025-03-04,30750.0,31350.0,29600.0,30800.0,768091.0,23458630850.0,979901815200.0,31814994,KOSDAQ,tradable_ohlcv
2025-03-05,31050.0,31600.0,29650.0,29950.0,659834.0,20020500150.0,952859070300.0,31814994,KOSDAQ,tradable_ohlcv
2025-03-06,29950.0,30550.0,28300.0,29150.0,590270.0,17285311950.0,927407075100.0,31814994,KOSDAQ,tradable_ohlcv
2025-03-07,28650.0,29750.0,28450.0,29250.0,403365.0,11664790225.0,930588574500.0,31814994,KOSDAQ,tradable_ohlcv
2025-03-10,29250.0,29250.0,20500.0,26650.0,1294154.0,35040459200.0,847869590100.0,31814994,KOSDAQ,tradable_ohlcv
2025-03-11,26300.0,28500.0,26000.0,26900.0,493257.0,13325225425.0,855823338600.0,31814994,KOSDAQ,tradable_ohlcv
2025-03-12,27450.0,27750.0,26600.0,27000.0,299046.0,8168194850.0,859004838000.0,31814994,KOSDAQ,tradable_ohlcv
