d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5490.0,5500.0,5370.0,5450.0,139680.0,757321010.0,75473632850.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-03,5460.0,5870.0,5360.0,5500.0,1037925.0,5820528680.0,76166051500.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-06,5420.0,5420.0,5150.0,5180.0,336687.0,1771256970.0,71734572140.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-07,5180.0,5300.0,5180.0,5280.0,98818.0,517768920.0,73119409440.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-08,5250.0,5320.0,4730.0,4930.0,255635.0,1291981600.0,68272478890.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-09,5100.0,5180.0,5070.0,5090.0,85714.0,437777450.0,70488218570.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-10,5150.0,5180.0,5080.0,5130.0,88541.0,453580090.0,71042153490.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-13,5100.0,5150.0,5020.0,5140.0,72583.0,369729870.0,71180637220.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-14,5180.0,5270.0,5130.0,5160.0,65671.0,339325900.0,71457604680.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-15,5200.0,5210.0,5100.0,5140.0,57419.0,295071060.0,71180637220.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-16,5150.0,5230.0,5100.0,5170.0,106826.0,551275990.0,71596088410.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-17,5230.0,5420.0,5200.0,5420.0,366830.0,1960447450.0,75058181660.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-20,5400.0,5420.0,5260.0,5300.0,217878.0,1165990930.0,73396376900.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-21,5330.0,5370.0,5250.0,5260.0,86351.0,457091070.0,72842441980.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-22,5250.0,5420.0,5250.0,5380.0,166891.0,894398920.0,74504246740.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-23,5400.0,5580.0,5350.0,5560.0,338916.0,1860099870.0,76996953880.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-28,5310.0,5430.0,5150.0,5290.0,265482.0,1416010170.0,73257893170.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-29,5320.0,5640.0,5250.0,5480.0,544919.0,3011355730.0,75889084040.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-30,5480.0,5690.0,5280.0,5390.0,535240.0,2960723370.0,74642730470.0,13848373,KOSDAQ,tradable_ohlcv
2020-01-31,5370.0,5570.0,5030.0,5040.0,464602.0,2451428970.0,69795799920.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-03,4800.0,5040.0,4785.0,4900.0,277640.0,1356996155.0,67857027700.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-04,4950.0,5070.0,4900.0,5060.0,84499.0,422782800.0,70072767380.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-05,5130.0,5410.0,5080.0,5190.0,253164.0,1330972750.0,71873055870.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-06,5240.0,5360.0,5220.0,5290.0,123432.0,654107540.0,73257893170.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-07,5330.0,5380.0,5240.0,5340.0,94123.0,500267980.0,73950311820.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-10,5370.0,5560.0,5300.0,5410.0,414715.0,2252457280.0,74919697930.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-11,5390.0,5520.0,5380.0,5430.0,136549.0,742223230.0,75196665390.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-12,5430.0,5610.0,5370.0,5610.0,246722.0,1359871150.0,77689372530.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-13,5610.0,5640.0,5460.0,5510.0,239145.0,1327089810.0,76304535230.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-14,5600.0,5680.0,5470.0,5500.0,186412.0,1034833130.0,76166051500.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-17,5440.0,5590.0,5440.0,5550.0,108549.0,599979570.0,76858470150.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-18,5550.0,5950.0,5390.0,5420.0,780468.0,4380558020.0,75058181660.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-19,5370.0,5460.0,5270.0,5420.0,161638.0,866894540.0,75058181660.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-20,5390.0,5530.0,5370.0,5390.0,127129.0,692074530.0,74642730470.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-21,5530.0,5530.0,5290.0,5350.0,175091.0,940320290.0,74088795550.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-24,5250.0,5280.0,5020.0,5050.0,386478.0,2046746990.0,69934283650.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-25,5350.0,5550.0,4830.0,4945.0,938150.0,4869635090.0,68480204485.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-26,4800.0,4920.0,4740.0,4800.0,186239.0,892990995.0,66472190400.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-27,4750.0,4950.0,4750.0,4815.0,129459.0,626627720.0,66679915995.0,13848373,KOSDAQ,tradable_ohlcv
2020-02-28,4800.0,4860.0,4255.0,4265.0,326130.0,1477168275.0,59063310845.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-02,4260.0,4600.0,4100.0,4480.0,235698.0,1030733740.0,62040711040.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-03,4520.0,4650.0,4490.0,4545.0,108848.0,497667440.0,62940855285.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-04,4465.0,4710.0,4400.0,4710.0,91932.0,424983720.0,65225836830.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-05,4720.0,4895.0,4720.0,4750.0,101944.0,489823515.0,65779771750.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-06,4700.0,4775.0,4645.0,4755.0,70403.0,331802740.0,65849013615.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-09,4700.0,4700.0,4420.0,4520.0,90250.0,410079660.0,62594645960.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-10,4350.0,4490.0,4200.0,4370.0,185746.0,807379320.0,60517390010.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-11,4380.0,4500.0,4120.0,4120.0,123774.0,521709235.0,57055296760.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-12,3980.0,4140.0,3700.0,3840.0,226221.0,877629235.0,53177752320.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-13,3720.0,3720.0,3105.0,3415.0,289204.0,959660300.0,47292193795.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-16,3420.0,3775.0,3400.0,3505.0,278842.0,1009313725.0,48538547365.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-17,3205.0,3705.0,3205.0,3645.0,189818.0,668506035.0,50477319585.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-18,3645.0,3805.0,3490.0,3490.0,224197.0,819045240.0,48330821770.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-19,3550.0,3600.0,2925.0,2935.0,343021.0,1109842055.0,40644974755.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-20,2860.0,3115.0,2860.0,3065.0,179811.0,537580075.0,42445263245.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-23,2860.0,2985.0,2665.0,2675.0,244045.0,668562145.0,37044397775.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-24,2710.0,2855.0,2710.0,2800.0,144717.0,402785080.0,38775444400.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-25,2910.0,3060.0,2860.0,3040.0,157521.0,471987785.0,42099053920.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-26,3050.0,3920.0,3040.0,3635.0,344322.0,1217297805.0,50338835855.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-27,3865.0,3995.0,3655.0,3795.0,343273.0,1317903710.0,52554575535.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-30,3825.0,4440.0,3785.0,4400.0,606257.0,2556423010.0,60932841200.0,13848373,KOSDAQ,tradable_ohlcv
2020-03-31,4510.0,4745.0,4400.0,4515.0,372471.0,1706479055.0,62525404095.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-01,4515.0,4585.0,4260.0,4485.0,471795.0,2099796670.0,62109952905.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-02,4500.0,4605.0,4310.0,4540.0,129098.0,578430235.0,62871613420.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-03,4565.0,5100.0,4565.0,5070.0,795484.0,3921827935.0,70211251110.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-06,5270.0,5420.0,5150.0,5380.0,723878.0,3825998850.0,74504246740.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-07,5540.0,5730.0,5380.0,5680.0,1183694.0,6574385850.0,78658758640.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-08,5800.0,7130.0,4890.0,6050.0,6963503.0,42929164740.0,83782656650.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-09,6190.0,6270.0,5920.0,6020.0,1043368.0,6340040640.0,83367205460.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-10,5950.0,6110.0,5210.0,5290.0,982108.0,5531692150.0,73257893170.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-13,5280.0,5320.0,4975.0,4975.0,517123.0,2631342665.0,68895655675.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-14,5010.0,5190.0,5010.0,5090.0,212031.0,1082824460.0,70488218570.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-16,5090.0,5100.0,4985.0,5010.0,134953.0,676761380.0,69380348730.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-17,5060.0,5400.0,4990.0,5280.0,563254.0,2946306940.0,73119409440.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-20,5310.0,5540.0,5300.0,5450.0,368607.0,1999043440.0,75473632850.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-21,5450.0,5660.0,5000.0,5470.0,544470.0,2954923110.0,75750600310.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-22,5440.0,5490.0,5250.0,5360.0,216563.0,1161468370.0,74227279280.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-23,5400.0,5550.0,5360.0,5440.0,276577.0,1509590780.0,75335149120.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-24,5490.0,5770.0,5400.0,5710.0,768643.0,4322599660.0,79074209830.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-27,5630.0,5950.0,5420.0,5550.0,1334730.0,7603780890.0,76858470150.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-28,5570.0,5640.0,5370.0,5560.0,344511.0,1906979580.0,76996953880.0,13848373,KOSDAQ,tradable_ohlcv
2020-04-29,5590.0,5590.0,5380.0,5530.0,255596.0,1396542680.0,76581502690.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-04,5420.0,5580.0,5400.0,5480.0,173419.0,951640300.0,75889084040.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-06,5500.0,5640.0,5440.0,5470.0,320738.0,1765294360.0,75750600310.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-07,5480.0,5840.0,5480.0,5660.0,940042.0,5321681060.0,78381791180.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-08,5950.0,6100.0,5840.0,5980.0,1297675.0,7696647710.0,82813270540.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-11,6150.0,6150.0,5870.0,5920.0,483069.0,2892898590.0,81982368160.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-12,5920.0,6250.0,5870.0,6190.0,913046.0,5549118170.0,85721428870.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-13,6400.0,6600.0,6310.0,6450.0,1411954.0,9075935710.0,89322005850.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-14,6450.0,6790.0,6340.0,6660.0,1034502.0,6852903470.0,92230164180.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-15,6730.0,6790.0,6420.0,6720.0,518410.0,3423884430.0,93061066560.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-18,6750.0,6770.0,6450.0,6520.0,552161.0,3628118860.0,90291391960.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-19,6520.0,6660.0,6480.0,6550.0,456712.0,2992226640.0,90706843150.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-20,6660.0,6870.0,6550.0,6650.0,1015471.0,6845058680.0,92091680450.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-21,6650.0,6670.0,6250.0,6460.0,806189.0,5183385100.0,89460489580.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-22,6490.0,6660.0,6370.0,6400.0,786775.0,5122640270.0,88629587200.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-25,6300.0,6340.0,6130.0,6320.0,478417.0,2983994250.0,87521717360.0,13848373,KOSDAQ,tradable_ohlcv
2020-05-26,6420.0,6470.0,6100.0,6260.0,579522.0,3627242940.0,87908378720.0,14042872,KOSDAQ,tradable_ohlcv
2020-05-27,6210.0,6340.0,6140.0,6290.0,208811.0,1305596630.0,88329664880.0,14042872,KOSDAQ,tradable_ohlcv
2020-05-28,6300.0,6500.0,6200.0,6290.0,405827.0,2582313280.0,88329664880.0,14042872,KOSDAQ,tradable_ohlcv
2020-05-29,6180.0,6350.0,6170.0,6270.0,125864.0,785324540.0,88048807440.0,14042872,KOSDAQ,tradable_ohlcv
2020-06-01,6260.0,6350.0,6180.0,6230.0,152101.0,947638330.0,87487092560.0,14042872,KOSDAQ,tradable_ohlcv
