d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10700.0,12800.0,10700.0,11300.0,1279912.0,15069091850.0,79363798500.0,7023345,KOSDAQ,tradable_ohlcv
2016-01-05,11650.0,12300.0,11400.0,12000.0,483664.0,5677507100.0,84280140000.0,7023345,KOSDAQ,tradable_ohlcv
2016-01-06,12300.0,12350.0,11250.0,11700.0,663628.0,7858097850.0,82173136500.0,7023345,KOSDAQ,tradable_ohlcv
2016-01-07,11800.0,12600.0,11550.0,12250.0,680713.0,8293773500.0,86035976250.0,7023345,KOSDAQ,tradable_ohlcv
2016-01-08,13400.0,14200.0,12700.0,13050.0,1839861.0,24582312000.0,91654652250.0,7023345,KOSDAQ,tradable_ohlcv
2016-01-11,13000.0,13700.0,12400.0,12550.0,672228.0,8763547700.0,88142979750.0,7023345,KOSDAQ,tradable_ohlcv
2016-01-12,12300.0,12500.0,11300.0,11400.0,614662.0,7253221800.0,80066133000.0,7023345,KOSDAQ,tradable_ohlcv
2016-01-13,11450.0,12200.0,11250.0,12100.0,484598.0,5677317500.0,84982474500.0,7023345,KOSDAQ,tradable_ohlcv
2016-01-14,11700.0,12100.0,11600.0,11850.0,140009.0,1658288300.0,83226638250.0,7023345,KOSDAQ,tradable_ohlcv
2016-01-15,12000.0,12800.0,11850.0,12300.0,328820.0,4048053800.0,88847143500.0,7223345,KOSDAQ,tradable_ohlcv
2016-01-18,11800.0,12700.0,11800.0,12600.0,238366.0,2953479000.0,91014147000.0,7223345,KOSDAQ,tradable_ohlcv
2016-01-19,12450.0,13400.0,12350.0,13250.0,497949.0,6463830550.0,95709321250.0,7223345,KOSDAQ,tradable_ohlcv
2016-01-20,13250.0,14500.0,13000.0,14250.0,914280.0,12679296600.0,102932666250.0,7223345,KOSDAQ,tradable_ohlcv
2016-01-21,14100.0,14800.0,13800.0,14150.0,391385.0,5611871550.0,106455331750.0,7523345,KOSDAQ,tradable_ohlcv
2016-01-22,14600.0,14650.0,13650.0,13900.0,276683.0,3913863650.0,104574495500.0,7523345,KOSDAQ,tradable_ohlcv
2016-01-25,14350.0,14400.0,13850.0,14000.0,156951.0,2202324750.0,105326830000.0,7523345,KOSDAQ,tradable_ohlcv
2016-01-26,13800.0,13950.0,13550.0,13600.0,230468.0,3148750000.0,102317492000.0,7523345,KOSDAQ,tradable_ohlcv
2016-01-27,13750.0,14250.0,12950.0,13200.0,230877.0,3121418400.0,99308154000.0,7523345,KOSDAQ,tradable_ohlcv
2016-01-28,13050.0,13800.0,12850.0,13800.0,183922.0,2459951400.0,103822161000.0,7523345,KOSDAQ,tradable_ohlcv
2016-01-29,13800.0,13900.0,13400.0,13400.0,142106.0,1924923100.0,100812823000.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-01,13500.0,13500.0,12750.0,12950.0,275261.0,3583289350.0,97427317750.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-02,13000.0,15350.0,12650.0,14400.0,1088086.0,15490207350.0,108336168000.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-03,14200.0,14700.0,13850.0,14100.0,322985.0,4607851050.0,106079164500.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-04,14100.0,14450.0,13500.0,13550.0,225151.0,3120687550.0,101941324750.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-05,13450.0,13650.0,12750.0,13150.0,279402.0,3672067200.0,98931986750.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-11,12400.0,12750.0,12000.0,12500.0,260131.0,3212886300.0,94041812500.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-12,12100.0,12350.0,9990.0,11700.0,411269.0,4597370050.0,88023136500.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-15,11900.0,12300.0,11150.0,11400.0,125564.0,1452016550.0,85766133000.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-16,11400.0,11900.0,11400.0,11500.0,111419.0,1290459300.0,86518467500.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-17,11500.0,12150.0,11300.0,11350.0,142520.0,1660346400.0,85389965750.0,7523345,KOSDAQ,tradable_ohlcv
2016-02-18,11650.0,11650.0,10750.0,10850.0,137311.0,1526705350.0,81628293250.0,7523345,KOSDAQ,tradable_ohlcv
