d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,17350.0,17550.0,16650.0,16800.0,413318.0,7042069400.0,350731852800.0,20876896,KOSDAQ,tradable_ohlcv
2021-01-05,16650.0,17600.0,16100.0,17600.0,723475.0,12153641900.0,367433369600.0,20876896,KOSDAQ,tradable_ohlcv
2021-01-06,17550.0,17550.0,16700.0,16700.0,525812.0,8909789450.0,348644163200.0,20876896,KOSDAQ,tradable_ohlcv
2021-01-07,16450.0,16700.0,15950.0,16200.0,522949.0,8461000050.0,338205715200.0,20876896,KOSDAQ,tradable_ohlcv
2021-01-08,16400.0,16650.0,16000.0,16100.0,441407.0,7193224600.0,336118025600.0,20876896,KOSDAQ,tradable_ohlcv
2021-01-11,16450.0,16450.0,15350.0,15600.0,441110.0,6916100900.0,325679577600.0,20876896,KOSDAQ,tradable_ohlcv
2021-01-12,15400.0,15800.0,14800.0,15200.0,288006.0,4425148200.0,318595207200.0,20960211,KOSDAQ,tradable_ohlcv
2021-01-13,15000.0,15450.0,15000.0,15050.0,197463.0,3004592750.0,315451175550.0,20960211,KOSDAQ,tradable_ohlcv
2021-01-14,15000.0,15400.0,14500.0,15100.0,416347.0,6197825550.0,316499186100.0,20960211,KOSDAQ,tradable_ohlcv
2021-01-15,15100.0,15400.0,14950.0,15400.0,220867.0,3337855250.0,322787249400.0,20960211,KOSDAQ,tradable_ohlcv
2021-01-18,15300.0,15550.0,14850.0,15100.0,261864.0,3963431900.0,335558783600.0,22222436,KOSDAQ,tradable_ohlcv
2021-01-19,14850.0,15400.0,14850.0,15200.0,243683.0,3676168500.0,337781027200.0,22222436,KOSDAQ,tradable_ohlcv
2021-01-20,15250.0,16450.0,15150.0,15950.0,524352.0,8358054500.0,354447854200.0,22222436,KOSDAQ,tradable_ohlcv
2021-01-21,16250.0,17000.0,16050.0,16350.0,577603.0,9570298750.0,363336828600.0,22222436,KOSDAQ,tradable_ohlcv
2021-01-22,16200.0,16400.0,15650.0,16200.0,255452.0,4097958500.0,360003463200.0,22222436,KOSDAQ,tradable_ohlcv
2021-01-25,16100.0,16800.0,15800.0,16400.0,368116.0,5987170950.0,364447950400.0,22222436,KOSDAQ,tradable_ohlcv
2021-01-26,16500.0,16750.0,16200.0,16250.0,283289.0,4666450950.0,361114585000.0,22222436,KOSDAQ,tradable_ohlcv
2021-01-27,16400.0,16400.0,15550.0,15600.0,234555.0,3722868200.0,347482309200.0,22274507,KOSDAQ,tradable_ohlcv
2021-01-28,14950.0,15500.0,14750.0,14900.0,328446.0,4944384450.0,331890154300.0,22274507,KOSDAQ,tradable_ohlcv
2021-01-29,14950.0,15600.0,14600.0,14950.0,290477.0,4358033750.0,333003879650.0,22274507,KOSDAQ,tradable_ohlcv
2021-02-01,15000.0,16100.0,15000.0,15600.0,422056.0,6581862300.0,347482309200.0,22274507,KOSDAQ,tradable_ohlcv
2021-02-02,15600.0,15850.0,15300.0,15300.0,251365.0,3899311050.0,340799957100.0,22274507,KOSDAQ,tradable_ohlcv
2021-02-03,15300.0,15800.0,14850.0,15300.0,357045.0,5439804600.0,340799957100.0,22274507,KOSDAQ,tradable_ohlcv
2021-02-04,15600.0,15600.0,14950.0,15100.0,284637.0,4298424100.0,336345055700.0,22274507,KOSDAQ,tradable_ohlcv
2021-02-05,15450.0,15550.0,15000.0,15100.0,225722.0,3429547150.0,336345055700.0,22274507,KOSDAQ,tradable_ohlcv
2021-02-08,15300.0,15300.0,14900.0,14900.0,162940.0,2450191950.0,332510843600.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-09,14900.0,17900.0,14850.0,15600.0,1911051.0,30866909700.0,348132158400.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-10,15750.0,17500.0,15700.0,17500.0,2857572.0,48243783600.0,390532870000.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-15,17800.0,18100.0,16750.0,17100.0,1169661.0,20230194250.0,381606404400.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-16,17300.0,17450.0,12000.0,13200.0,16995719.0,232260038600.0,294573364800.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-17,13650.0,14700.0,12900.0,13700.0,3079006.0,42284877200.0,305731446800.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-18,13650.0,14150.0,13050.0,13400.0,1168606.0,15789875050.0,299036597600.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-19,13900.0,16750.0,13500.0,15450.0,4101250.0,62891389900.0,344784733800.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-22,16250.0,16650.0,15550.0,16300.0,1321093.0,21211930450.0,363753473200.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-23,16000.0,17050.0,15600.0,15650.0,1219925.0,19903809000.0,349247966600.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-24,15650.0,16400.0,15600.0,15850.0,649053.0,10332010800.0,353711199400.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-25,16200.0,16250.0,14900.0,15400.0,649697.0,9988698900.0,343668925600.0,22316164,KOSDAQ,tradable_ohlcv
2021-02-26,15400.0,17650.0,14900.0,15400.0,4092752.0,67019267450.0,343668925600.0,22316164,KOSDAQ,tradable_ohlcv
2021-03-02,15600.0,15750.0,14800.0,15100.0,742846.0,11302835650.0,336974076400.0,22316164,KOSDAQ,tradable_ohlcv
2021-03-03,14700.0,15100.0,14500.0,14700.0,550463.0,8096347950.0,328047610800.0,22316164,KOSDAQ,tradable_ohlcv
2021-03-04,14800.0,15400.0,14450.0,14800.0,656351.0,9742722950.0,330279227200.0,22316164,KOSDAQ,tradable_ohlcv
2021-03-05,14800.0,15000.0,14500.0,14600.0,657258.0,9675493350.0,325815994400.0,22316164,KOSDAQ,tradable_ohlcv
2021-03-08,14650.0,14800.0,13750.0,13850.0,611021.0,8562419400.0,309078871400.0,22316164,KOSDAQ,tradable_ohlcv
2021-03-09,13650.0,14800.0,13650.0,14800.0,480425.0,6864669050.0,330279227200.0,22316164,KOSDAQ,tradable_ohlcv
2021-03-10,15350.0,16350.0,15250.0,15850.0,1243581.0,19635625450.0,353711199400.0,22316164,KOSDAQ,tradable_ohlcv
2021-03-11,15650.0,16400.0,15450.0,16100.0,591249.0,9469009750.0,359290240400.0,22316164,KOSDAQ,tradable_ohlcv
2021-03-12,16100.0,16300.0,15650.0,15800.0,523653.0,8345978900.0,353253571800.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-15,16100.0,16450.0,14950.0,15000.0,561793.0,8757058600.0,335367315000.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-16,15300.0,15450.0,14600.0,15050.0,341006.0,5090142950.0,336485206050.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-17,14850.0,15750.0,14850.0,15550.0,323285.0,4963868250.0,347664116550.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-18,15700.0,16100.0,15500.0,15700.0,513443.0,8115456200.0,351017789700.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-19,15350.0,15950.0,15200.0,15600.0,483831.0,7540645300.0,348782007600.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-22,15700.0,16500.0,15600.0,16450.0,895174.0,14507689450.0,367786155450.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-23,16300.0,16750.0,15950.0,16700.0,553251.0,9048014300.0,373375610700.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-24,16600.0,17900.0,16350.0,17700.0,1119623.0,19363880050.0,395733431700.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-25,17600.0,18100.0,16450.0,17200.0,908949.0,15637561950.0,384554521200.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-26,17250.0,17500.0,16700.0,17100.0,258765.0,4427867800.0,382318739100.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-29,17000.0,17300.0,16600.0,17150.0,296607.0,5038266600.0,383436630150.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-30,17350.0,17750.0,16400.0,16500.0,634297.0,10649041450.0,368904046500.0,22357821,KOSDAQ,tradable_ohlcv
2021-03-31,16600.0,17250.0,16200.0,17100.0,404446.0,6749360400.0,382318739100.0,22357821,KOSDAQ,tradable_ohlcv
2021-04-01,17100.0,17600.0,16950.0,17450.0,499481.0,8626970950.0,390143976450.0,22357821,KOSDAQ,tradable_ohlcv
2021-04-02,17700.0,18800.0,17500.0,18150.0,1441595.0,26155961750.0,405794451150.0,22357821,KOSDAQ,tradable_ohlcv
2021-04-05,18300.0,18700.0,17300.0,17400.0,770982.0,13836013750.0,389026085400.0,22357821,KOSDAQ,tradable_ohlcv
2021-04-06,17300.0,17300.0,16050.0,16450.0,808382.0,13324697150.0,367786155450.0,22357821,KOSDAQ,tradable_ohlcv
