d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4275.0,4445.0,4200.0,4200.0,111030.0,475703560.0,58163166600.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-03,4210.0,4395.0,4210.0,4250.0,124733.0,536407025.0,58855585250.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-04,4185.0,4300.0,4185.0,4280.0,60364.0,256288200.0,59271036440.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-07,4380.0,4395.0,4275.0,4290.0,91794.0,395718795.0,59409520170.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-08,4330.0,4335.0,4260.0,4275.0,61866.0,265267590.0,59201794575.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-09,4255.0,4415.0,4255.0,4365.0,99037.0,431203860.0,60448148145.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-10,4385.0,4500.0,4330.0,4375.0,143366.0,629571025.0,60586631875.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-11,4345.0,4460.0,4345.0,4410.0,88366.0,389433670.0,61071324930.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-14,4470.0,4480.0,4390.0,4415.0,62231.0,275275710.0,61140566795.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-15,4400.0,4535.0,4360.0,4515.0,99620.0,447831420.0,62525404095.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-16,4520.0,4520.0,4460.0,4510.0,59128.0,265066725.0,62456162230.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-17,4500.0,4685.0,4480.0,4515.0,187077.0,859575055.0,62525404095.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-18,4550.0,4655.0,4515.0,4655.0,103916.0,475663255.0,64464176315.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-21,4660.0,4740.0,4575.0,4590.0,134965.0,627287820.0,63564032070.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-22,4545.0,4970.0,4525.0,4750.0,965698.0,4645266160.0,65779771750.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-23,4730.0,4800.0,4645.0,4670.0,160859.0,755103165.0,64671901910.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-24,4700.0,4825.0,4655.0,4755.0,170846.0,809210125.0,65849013615.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-25,4810.0,4810.0,4710.0,4755.0,106380.0,505393840.0,65849013615.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-28,4800.0,5200.0,4695.0,4835.0,767470.0,3780258015.0,66956883455.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-29,4920.0,4940.0,4790.0,4815.0,275959.0,1341738790.0,66679915995.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-30,4885.0,4885.0,4710.0,4755.0,109879.0,526822005.0,65849013615.0,13848373,KOSDAQ,tradable_ohlcv
2019-01-31,4780.0,4880.0,4750.0,4760.0,143617.0,688330355.0,65918255480.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-01,4760.0,4820.0,4640.0,4700.0,116898.0,546897795.0,65087353100.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-07,4690.0,4715.0,4610.0,4665.0,91257.0,424973015.0,64602660045.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-08,4665.0,4755.0,4665.0,4725.0,58501.0,276894125.0,65433562425.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-11,4735.0,4875.0,4735.0,4860.0,236228.0,1140616635.0,67303092780.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-12,4835.0,4920.0,4830.0,4875.0,108236.0,524712060.0,67510818375.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-13,4885.0,4895.0,4820.0,4865.0,87063.0,423012115.0,67372334645.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-14,4865.0,4905.0,4825.0,4885.0,102053.0,495784520.0,67649302105.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-15,4920.0,5130.0,4855.0,5040.0,573628.0,2873661805.0,69795799920.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-18,5070.0,5190.0,4950.0,5150.0,407593.0,2071812030.0,71319120950.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-19,5160.0,5200.0,5080.0,5110.0,181274.0,927767210.0,70765186030.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-20,5080.0,5130.0,4950.0,4970.0,179920.0,905101220.0,68826413810.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-21,4965.0,5150.0,4965.0,5030.0,119229.0,601470775.0,69657316190.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-22,5030.0,5070.0,4905.0,4925.0,100546.0,499138120.0,68203237025.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-25,4925.0,4995.0,4835.0,4910.0,84994.0,415586450.0,67995511430.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-26,4865.0,4980.0,4825.0,4825.0,103266.0,505072440.0,66818399725.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-27,4835.0,4955.0,4800.0,4900.0,57712.0,280367140.0,67857027700.0,13848373,KOSDAQ,tradable_ohlcv
2019-02-28,4885.0,5120.0,4820.0,4835.0,217890.0,1089337060.0,66956883455.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-04,4835.0,5030.0,4835.0,5000.0,138832.0,688485615.0,69241865000.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-05,5000.0,5190.0,4985.0,5120.0,353156.0,1807113490.0,70903669760.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-06,5090.0,5170.0,4960.0,5050.0,156670.0,789715125.0,69934283650.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-07,5010.0,5100.0,4850.0,4875.0,140852.0,701683940.0,67510818375.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-08,4845.0,4900.0,4710.0,4770.0,96033.0,460125565.0,66056739210.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-11,4775.0,4845.0,4555.0,4655.0,127408.0,595603140.0,64464176315.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-12,4600.0,4760.0,4600.0,4745.0,52937.0,249432480.0,65710529885.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-13,4705.0,4865.0,4705.0,4780.0,53329.0,255800885.0,66195222940.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-14,4780.0,4850.0,4695.0,4765.0,64977.0,308984575.0,65987497345.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-15,4755.0,4795.0,4685.0,4705.0,90761.0,429436740.0,65156594965.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-18,4715.0,4770.0,4620.0,4700.0,87861.0,411683045.0,65087353100.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-19,4670.0,4765.0,4615.0,4640.0,98917.0,461223390.0,64256450720.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-20,4610.0,4670.0,4400.0,4460.0,137792.0,615938225.0,61763743580.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-21,4250.0,4480.0,3720.0,4050.0,1971284.0,7940494985.0,56085910650.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-22,4035.0,4165.0,4035.0,4105.0,143582.0,589480035.0,56847571165.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-25,3955.0,4100.0,3955.0,4020.0,118004.0,473023185.0,55670459460.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-26,3990.0,4070.0,3990.0,4050.0,65782.0,264799970.0,56085910650.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-27,4025.0,4070.0,3970.0,3995.0,101626.0,407689555.0,55324250135.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-28,3950.0,4660.0,3950.0,4235.0,2379229.0,10462452255.0,58647859655.0,13848373,KOSDAQ,tradable_ohlcv
2019-03-29,4235.0,4235.0,4075.0,4130.0,206983.0,854803705.0,57193780490.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-01,4250.0,4325.0,4105.0,4250.0,151210.0,635747350.0,58855585250.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-02,4240.0,4285.0,4200.0,4250.0,86563.0,366435370.0,58855585250.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-03,4250.0,4395.0,4245.0,4320.0,87625.0,379092770.0,59824971360.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-04,4350.0,5610.0,4300.0,5610.0,7389848.0,39925917085.0,77689372530.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-05,5520.0,6950.0,5410.0,6430.0,23954300.0,149642727310.0,89045038390.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-08,6530.0,7280.0,6360.0,6650.0,11642553.0,79493381630.0,92091680450.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-09,6640.0,6810.0,6380.0,6570.0,2701155.0,17678974260.0,90983810610.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-10,6500.0,7050.0,6440.0,6570.0,4054584.0,27207453550.0,90983810610.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-11,6460.0,6720.0,6310.0,6320.0,1615897.0,10476079890.0,87521717360.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-12,6370.0,6690.0,6300.0,6660.0,2099754.0,13743655170.0,92230164180.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-15,6770.0,7340.0,6740.0,6900.0,5861879.0,41081257230.0,95553773700.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-16,6760.0,6810.0,6370.0,6370.0,1402403.0,9172021140.0,88214136010.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-17,6420.0,6650.0,6200.0,6200.0,802988.0,5170328360.0,85859912600.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-18,6130.0,6380.0,6000.0,6270.0,827696.0,5093929070.0,86829298710.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-19,6260.0,6410.0,6010.0,6040.0,549309.0,3392619070.0,83644172920.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-22,6100.0,6240.0,6050.0,6120.0,268465.0,1646522880.0,84752042760.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-23,6150.0,6230.0,5870.0,5880.0,413957.0,2493303750.0,81428433240.0,13848373,KOSDAQ,tradable_ohlcv
2019-04-24,5890.0,6100.0,5850.0,5850.0,378162.0,2247463260.0,81012982050.0,13848373,KOSDAQ,tradable_ohlcv
