d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2620.0,2790.0,2430.0,2510.0,2825551.0,7449719630.0,40888492360.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-03,2510.0,2600.0,2135.0,2135.0,1586993.0,3657748770.0,34779653860.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-04,2200.0,2270.0,2085.0,2230.0,812440.0,1777226455.0,36327226280.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-07,2170.0,2195.0,2020.0,2050.0,430066.0,906514750.0,33394983800.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-08,2115.0,2130.0,1940.0,2020.0,761453.0,1565997845.0,32906276720.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-09,2015.0,2320.0,1955.0,2235.0,2211327.0,4902076665.0,36408677460.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-10,2205.0,2435.0,2055.0,2270.0,1762760.0,4002002225.0,36978835720.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-11,2315.0,2350.0,1990.0,1990.0,603091.0,1318203925.0,32417569640.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-14,2000.0,2045.0,1770.0,1770.0,467400.0,880075830.0,28833717720.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-15,1800.0,1895.0,1730.0,1795.0,358302.0,644604230.0,29240973620.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-16,1795.0,1795.0,1695.0,1715.0,169556.0,292695320.0,27937754740.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-17,1730.0,1970.0,1715.0,1915.0,1590550.0,3046598035.0,31195801940.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-18,1915.0,1950.0,1800.0,1825.0,832068.0,1553727130.0,29729680700.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-21,1820.0,1865.0,1735.0,1770.0,226068.0,404873995.0,28833717720.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-22,1700.0,1730.0,1505.0,1575.0,479897.0,757787255.0,25657121700.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-23,1620.0,1670.0,1555.0,1570.0,162069.0,259342840.0,25575670520.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-24,1610.0,1695.0,1605.0,1660.0,158862.0,259084615.0,27041791760.0,16290236,KOSDAQ,tradable_ohlcv
2008-01-25,1755.0,1845.0,1700.0,1710.0,394843.0,693260030.0,27856303560.0,16290236,KOSDAQ,tradable_ohlcv
