d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1295.0,1295.0,1150.0,1230.0,133056.0,163120910.0,7380000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-04,1280.0,1295.0,1135.0,1295.0,95056.0,117248625.0,7770000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-05,1290.0,1350.0,1220.0,1220.0,223008.0,274579010.0,8296000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-06,1160.0,1290.0,1160.0,1200.0,71660.0,86403115.0,8160000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-07,1200.0,1210.0,1180.0,1190.0,46091.0,55185525.0,8092000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-10,1190.0,1265.0,1190.0,1265.0,119911.0,146269085.0,8602000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-11,1325.0,1325.0,1230.0,1255.0,16864.0,20930595.0,8534000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-12,1260.0,1270.0,1240.0,1265.0,67766.0,84718370.0,8602000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-13,1260.0,1280.0,1260.0,1270.0,15783.0,20013485.0,8636000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-14,1300.0,1420.0,1270.0,1420.0,1471504.0,2079873400.0,9656000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-17,1560.0,1590.0,1450.0,1485.0,1520772.0,2333115590.0,10098000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-18,1450.0,1515.0,1310.0,1350.0,887319.0,1218959780.0,9180000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-19,1370.0,1510.0,1320.0,1510.0,773288.0,1117587685.0,10268000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-20,1550.0,1550.0,1350.0,1400.0,299853.0,430593885.0,9520000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-21,1380.0,1420.0,1310.0,1380.0,522700.0,709483065.0,9384000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-24,1400.0,1450.0,1270.0,1430.0,585838.0,787041975.0,9724000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-25,1430.0,1600.0,1350.0,1600.0,528009.0,768400380.0,10880000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-26,1780.0,1790.0,1645.0,1785.0,1751855.0,3075002290.0,12138000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-27,1790.0,1805.0,1640.0,1700.0,381687.0,648061295.0,11560000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-28,1615.0,1730.0,1600.0,1600.0,457607.0,747896610.0,10880000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-01-31,1540.0,1610.0,1480.0,1550.0,331793.0,506389530.0,10540000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-02-01,1565.0,1730.0,1500.0,1650.0,495354.0,806513560.0,11220000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-02-02,1620.0,1650.0,1510.0,1645.0,184932.0,293828475.0,11186000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-02-03,1610.0,1730.0,1610.0,1660.0,370242.0,621549975.0,11288000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-02-04,1610.0,1690.0,1530.0,1550.0,206416.0,327408895.0,10540000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-02-07,1560.0,1630.0,1515.0,1630.0,278566.0,439629630.0,11084000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-02-11,1605.0,1670.0,1580.0,1630.0,142756.0,228978790.0,11084000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-02-14,1590.0,1590.0,1435.0,1435.0,498123.0,738816640.0,9758000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-02-15,1355.0,1385.0,1300.0,1335.0,600572.0,805786750.0,9078000000.0,6800000,KOSDAQ,tradable_ohlcv
2005-02-16,1380.0,1410.0,1340.0,1390.0,390701.0,536980755.0,9452000000.0,6800000,KOSDAQ,tradable_ohlcv
