d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,675.0,700.0,655.0,695.0,4595.0,3051960.0,3266500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-05,685.0,765.0,685.0,725.0,8810.0,6297685.0,3407500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-06,670.0,725.0,670.0,720.0,3874.0,2657005.0,3384000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-07,710.0,805.0,700.0,805.0,46982.0,35734270.0,3783500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-08,880.0,880.0,710.0,750.0,56780.0,42212875.0,3525000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-09,710.0,790.0,710.0,750.0,24986.0,18305745.0,3525000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-12,710.0,780.0,710.0,750.0,1462.0,1103010.0,3525000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-13,780.0,840.0,745.0,840.0,141709.0,115170145.0,3948000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-14,905.0,940.0,905.0,940.0,211384.0,198026110.0,4418000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-15,1000.0,1050.0,830.0,860.0,548141.0,520189605.0,4042000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-16,865.0,950.0,765.0,785.0,155230.0,130944735.0,3689500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-19,765.0,800.0,720.0,795.0,47968.0,36658660.0,3736500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-20,700.0,780.0,700.0,735.0,82617.0,59279920.0,3454500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-26,730.0,780.0,715.0,780.0,27850.0,20502820.0,3666000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-27,755.0,790.0,720.0,730.0,35570.0,26411305.0,3431000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-28,720.0,740.0,720.0,725.0,18472.0,13404820.0,3407500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-29,720.0,735.0,700.0,720.0,8515.0,6056350.0,3384000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-01-30,805.0,805.0,710.0,750.0,4259.0,3132070.0,3525000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-02,685.0,775.0,685.0,735.0,19237.0,14056275.0,3454500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-03,750.0,760.0,710.0,740.0,13736.0,10105010.0,3478000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-04,760.0,825.0,740.0,820.0,115486.0,93198910.0,3854000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-05,835.0,835.0,740.0,805.0,37606.0,28935990.0,3783500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-06,850.0,850.0,770.0,780.0,12320.0,9876235.0,3666000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-09,790.0,830.0,790.0,790.0,24518.0,19783495.0,3713000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-10,800.0,840.0,800.0,835.0,35280.0,28752235.0,3924500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-11,840.0,935.0,820.0,870.0,169936.0,149789725.0,4089000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-12,870.0,915.0,870.0,905.0,36493.0,32600170.0,4253500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-13,905.0,980.0,860.0,970.0,85010.0,77873265.0,4559000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-16,970.0,1030.0,940.0,975.0,87944.0,87652505.0,4582500000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-17,945.0,995.0,945.0,960.0,77990.0,74627595.0,4512000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-18,945.0,1000.0,845.0,930.0,114063.0,101079405.0,4371000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-19,900.0,945.0,885.0,940.0,15701.0,14348610.0,4418000000.0,4700000,KOSDAQ,tradable_ohlcv
2004-02-20,1000.0,1000.0,850.0,930.0,18263.0,16915575.0,4371000000.0,4700000,KOSDAQ,tradable_ohlcv
