d,o,h,l,c,v,a,mc,s,m
2024-01-02,7580.0,8000.0,7580.0,7950.0,8487.0,66636850.0,23061248700.0,2900786,KONEX
2024-01-03,7920.0,7980.0,7680.0,7680.0,22646.0,177356120.0,22278036480.0,2900786,KONEX
2024-01-04,7690.0,7690.0,6530.0,6660.0,3884.0,26864090.0,19319234760.0,2900786,KONEX
2024-01-05,5670.0,6490.0,5670.0,5670.0,25370.0,143853370.0,16447456620.0,2900786,KONEX
2024-01-08,5020.0,6000.0,4820.0,6000.0,58054.0,285796920.0,17404716000.0,2900786,KONEX
2024-01-09,5600.0,6400.0,5600.0,6400.0,1643.0,9899810.0,18565030400.0,2900786,KONEX
2024-01-10,6400.0,6500.0,6400.0,6500.0,1396.0,8949400.0,18855109000.0,2900786,KONEX
2024-01-11,6500.0,6600.0,6300.0,6580.0,584.0,3736290.0,19087171880.0,2900786,KONEX
2024-01-12,6410.0,6780.0,6350.0,6770.0,1429.0,9320380.0,19638321220.0,2900786,KONEX
2024-01-15,6400.0,6600.0,5900.0,6000.0,2830.0,17315600.0,17404716000.0,2900786,KONEX
2024-01-16,5800.0,5990.0,5610.0,5990.0,47.0,272000.0,17375708140.0,2900786,KONEX
2024-01-17,5950.0,5950.0,5940.0,5940.0,91.0,541280.0,17230668840.0,2900786,KONEX
2024-01-18,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,17404716000.0,2900786,KONEX
2024-01-19,5950.0,6200.0,5610.0,6200.0,177.0,1049640.0,17984873200.0,2900786,KONEX
2024-01-22,6090.0,6090.0,5800.0,6000.0,30.0,180580.0,17404716000.0,2900786,KONEX
2024-01-23,5980.0,6490.0,5980.0,6490.0,1033.0,6365460.0,18826101140.0,2900786,KONEX
2024-01-24,6200.0,6400.0,5550.0,6400.0,2973.0,17172380.0,18565030400.0,2900786,KONEX
2024-01-25,6000.0,6000.0,5800.0,6000.0,43.0,257600.0,17404716000.0,2900786,KONEX
2024-01-26,6000.0,6000.0,5600.0,5720.0,1032.0,5818990.0,16592495920.0,2900786,KONEX
2024-01-29,5710.0,5710.0,5710.0,5710.0,4.0,22840.0,16563488060.0,2900786,KONEX
2024-01-30,5680.0,5680.0,4860.0,5200.0,17591.0,87492320.0,15084087200.0,2900786,KONEX
2024-01-31,5100.0,5180.0,4600.0,5090.0,551.0,2776225.0,14765000740.0,2900786,KONEX
2024-02-01,5090.0,5090.0,5090.0,5090.0,206.0,1048540.0,14765000740.0,2900786,KONEX
2024-02-02,5080.0,5080.0,4995.0,5050.0,730.0,3666795.0,14648969300.0,2900786,KONEX
2024-02-05,5000.0,5000.0,4700.0,4800.0,743.0,3519040.0,13923772800.0,2900786,KONEX
2024-02-06,4700.0,4700.0,4400.0,4650.0,1555.0,7118250.0,13488654900.0,2900786,KONEX
2024-02-07,4600.0,4700.0,4400.0,4480.0,3892.0,17256760.0,13393757440.0,2989678,KONEX
2024-02-08,4400.0,4400.0,3990.0,4000.0,8198.0,33794295.0,11958712000.0,2989678,KONEX
2024-02-13,3950.0,4000.0,3510.0,3800.0,37752.0,135928445.0,11360776400.0,2989678,KONEX
2024-02-14,3700.0,3880.0,3500.0,3880.0,1481.0,5480690.0,11599950640.0,2989678,KONEX
2024-02-15,3600.0,3900.0,3505.0,3795.0,160.0,566950.0,11345828010.0,2989678,KONEX
2024-02-16,3900.0,3995.0,3900.0,3995.0,325.0,1277595.0,11943763610.0,2989678,KONEX
2024-02-19,3990.0,3995.0,3600.0,3990.0,362.0,1368630.0,11928815220.0,2989678,KONEX
2024-02-20,3990.0,3990.0,3705.0,3950.0,164.0,651425.0,11809228100.0,2989678,KONEX
2024-02-21,3950.0,3990.0,3800.0,3990.0,323.0,1258790.0,11928815220.0,2989678,KONEX
2024-02-22,3705.0,3990.0,3415.0,3990.0,10183.0,36950750.0,11928815220.0,2989678,KONEX
2024-02-23,0.0,3930.0,0.0,3930.0,0.0,0.0,11749434540.0,2989678,KONEX
2024-02-26,0.0,3930.0,0.0,3930.0,0.0,0.0,11749434540.0,2989678,KONEX
2024-02-27,3980.0,3980.0,3975.0,3975.0,11.0,43775.0,11883970050.0,2989678,KONEX
2024-02-28,3700.0,4000.0,3700.0,3900.0,120.0,448610.0,11659744200.0,2989678,KONEX
2024-02-29,3900.0,3900.0,3900.0,3900.0,150.0,585000.0,11659744200.0,2989678,KONEX
2024-03-04,3900.0,3900.0,3715.0,3900.0,4.0,15405.0,11659744200.0,2989678,KONEX
2024-03-05,3900.0,3900.0,3900.0,3900.0,1135.0,4426500.0,11659744200.0,2989678,KONEX
2024-03-06,4000.0,4000.0,3700.0,3890.0,491.0,1818205.0,11629847420.0,2989678,KONEX
2024-03-07,3880.0,3880.0,3505.0,3650.0,2717.0,9772360.0,10912324700.0,2989678,KONEX
2024-03-08,3800.0,3800.0,3795.0,3795.0,14.0,53135.0,11345828010.0,2989678,KONEX
2024-03-11,3510.0,3800.0,3500.0,3505.0,4508.0,15820795.0,10478821390.0,2989678,KONEX
