d,o,h,l,c,v,a,mc,s,m
2020-01-02,14450.0,17000.0,14450.0,15000.0,275.0,4130900.0,32222070000.0,2148138,KONEX
2020-01-03,15000.0,16800.0,15000.0,16800.0,91.0,1371300.0,36088718400.0,2148138,KONEX
2020-01-06,14500.0,14500.0,14500.0,14500.0,1.0,14500.0,31148001000.0,2148138,KONEX
2020-01-07,16600.0,16650.0,16600.0,16650.0,109.0,1814300.0,35766497700.0,2148138,KONEX
2020-01-08,15100.0,17350.0,15100.0,17350.0,1900.0,29329450.0,37270194300.0,2148138,KONEX
2020-01-09,0.0,16200.0,0.0,16200.0,0.0,0.0,34799835600.0,2148138,KONEX
2020-01-10,16200.0,16200.0,16200.0,16200.0,100.0,1620000.0,36455832000.0,2250360,KONEX
2020-01-13,17450.0,17450.0,16200.0,17400.0,11.0,189250.0,39156264000.0,2250360,KONEX
2020-01-14,16500.0,18400.0,16500.0,18350.0,961.0,15920000.0,41294106000.0,2250360,KONEX
2020-01-15,19000.0,19000.0,18950.0,18950.0,20.0,379750.0,42644322000.0,2250360,KONEX
2020-01-16,18950.0,19500.0,18950.0,19500.0,121.0,2323150.0,43882020000.0,2250360,KONEX
2020-01-17,19500.0,19500.0,19450.0,19450.0,43.0,837350.0,43769502000.0,2250360,KONEX
2020-01-20,19450.0,19450.0,19400.0,19400.0,10.0,194100.0,43656984000.0,2250360,KONEX
2020-01-21,19400.0,19400.0,19400.0,19400.0,5.0,97000.0,43656984000.0,2250360,KONEX
2020-01-22,19850.0,19850.0,19850.0,19850.0,1.0,19850.0,44669646000.0,2250360,KONEX
2020-01-23,19850.0,19850.0,19850.0,19850.0,2.0,39700.0,44669646000.0,2250360,KONEX
2020-01-28,19800.0,19800.0,19800.0,19800.0,2.0,39600.0,44557128000.0,2250360,KONEX
2020-01-29,19500.0,19500.0,19450.0,19450.0,7.0,136200.0,43769502000.0,2250360,KONEX
2020-01-30,19900.0,19900.0,19450.0,19850.0,31.0,610950.0,44669646000.0,2250360,KONEX
2020-01-31,19900.0,19900.0,17050.0,19800.0,211.0,4195150.0,44557128000.0,2250360,KONEX
2020-02-03,19600.0,19600.0,17500.0,17500.0,104.0,2031250.0,39381300000.0,2250360,KONEX
2020-02-04,17500.0,19750.0,16050.0,19600.0,34.0,613050.0,44107056000.0,2250360,KONEX
2020-02-05,19750.0,19750.0,17650.0,19700.0,17.0,331050.0,44332092000.0,2250360,KONEX
2020-02-06,19800.0,19800.0,19650.0,19700.0,37.0,728850.0,44332092000.0,2250360,KONEX
2020-02-07,19700.0,19700.0,18050.0,18050.0,6.0,116550.0,40618998000.0,2250360,KONEX
2020-02-10,19800.0,19800.0,18050.0,19400.0,66.0,1285700.0,43656984000.0,2250360,KONEX
2020-02-11,19750.0,19750.0,19550.0,19550.0,47.0,920250.0,43994538000.0,2250360,KONEX
2020-02-12,19750.0,19750.0,19650.0,19650.0,6.0,118000.0,44219574000.0,2250360,KONEX
2020-02-13,19500.0,19500.0,18950.0,18950.0,206.0,3983350.0,42644322000.0,2250360,KONEX
2020-02-14,19000.0,19000.0,17100.0,18800.0,73.0,1287600.0,42306768000.0,2250360,KONEX
2020-02-17,19700.0,19700.0,18500.0,18950.0,61.0,1153750.0,42644322000.0,2250360,KONEX
2020-02-18,0.0,18950.0,0.0,18950.0,0.0,0.0,42644322000.0,2250360,KONEX
2020-02-19,18950.0,18950.0,18950.0,18950.0,2.0,37900.0,42644322000.0,2250360,KONEX
2020-02-20,17200.0,19200.0,17200.0,19100.0,303.0,5785600.0,42981876000.0,2250360,KONEX
2020-02-21,19000.0,19000.0,17250.0,18900.0,26.0,477950.0,42531804000.0,2250360,KONEX
2020-02-24,17450.0,19550.0,17450.0,18750.0,485.0,8475050.0,42194250000.0,2250360,KONEX
2020-02-25,17400.0,18450.0,17400.0,17500.0,1020.0,17751900.0,39381300000.0,2250360,KONEX
2020-02-26,19500.0,19500.0,19500.0,19500.0,1.0,19500.0,43882020000.0,2250360,KONEX
2020-02-27,19450.0,19450.0,19450.0,19450.0,3.0,58350.0,43769502000.0,2250360,KONEX
2020-02-28,19500.0,19500.0,17100.0,18950.0,24.0,414650.0,42644322000.0,2250360,KONEX
2020-03-02,19550.0,19550.0,17500.0,18600.0,111.0,2082450.0,41856696000.0,2250360,KONEX
2020-03-03,0.0,18450.0,0.0,18450.0,0.0,0.0,41519142000.0,2250360,KONEX
2020-03-04,15750.0,18350.0,15700.0,15800.0,327.0,5305900.0,35555688000.0,2250360,KONEX
2020-03-05,15800.0,17900.0,13600.0,17850.0,138.0,2226300.0,40168926000.0,2250360,KONEX
2020-03-06,19400.0,19400.0,16200.0,18600.0,103.0,1945200.0,41856696000.0,2250360,KONEX
2020-03-09,19400.0,19400.0,18000.0,18500.0,3.0,55900.0,41631660000.0,2250360,KONEX
